tag,place,user
"""want""","Portland, OR, USA",736jamals
"""been""","Chicago, IL, USA",736jamals
"""been"",""fave""","Jacksonville, FL, USA",736jamals
"""want""","Salt Lake City, UT, USA",736jamals
"""been""","Omaha, NE, USA",736jamals
"""been""","New York City, NY, USA",736jamals
"""been""","Cleveland, OH, USA",736jamals
"""been""","Orlando, FL, USA",736jamals
"""want""","Miami, FL, USA",736jamals
"""been"",""want""","Denver, CO, USA",736jamals
"""been""","Knoxville, TN, USA",736jamals
"""been"",""want""","Los Angeles, CA, USA",736jamals
"""been""","Yuma, AZ, USA",736jamals
"""want""","Abu Dhabi, United Arab Emirates",736jamals
"""want""","Male, Asia",736jamals
"""been"",""want""","San Francisco, CA, USA",736jamals
"""want""","Seattle, WA, USA",736jamals
"""been""","Waltham, MA, USA",736jamals
"""been""","San Antonio, TX, USA",736jamals
"""been""","Cary, NC, USA",736jamals
"""been""","San Diego, CA, USA",736jamals
"""been""","Virginia Beach, VA, USA",736jamals
"""been""","Great Sand Dunes National Park & Preserve, CO, USA",736jamals
"""been""","Amarillo, TX, USA",736jamals
"""want""","Hong Kong, China",736jamals
"""want""","Dubai, United Arab Emirates",736jamals
"""been""","Walnut Creek, CA, USA",736jamals
"""been""","Myrtle Beach, SC, USA",736jamals
"""been""","Chattanooga, TN, USA",736jamals
"""been""","Agawam, MA, USA",736jamals
"""been""","Bloomington, MN, USA",736jamals
"""been""","Lombard, IL, USA",736jamals
"""been""","Boston, MA, USA",736jamals
"""been""","Washington DC, DC, USA",736jamals
"""been""","Asheville, NC, USA",736jamals
"""want""","Rio de Janeiro, Brazil",736jamals
"""been""","Arcadia, CA, USA",736jamals
"""been""","Rochester, NY, USA",736jamals
"""been""","New Orleans, LA, USA",736jamals
"""want""","Toronto, Ontario, Canada",736jamals
"""want""","Port Louis, Africa",736jamals
"""want""","Honolulu, HI, USA",736jamals
"""been""","Columbia, SC, USA",736jamals
"""been""","Norfolk, VA, USA",736jamals
"""been""","Birmingham, AL, USA",736jamals
"""want""","Gold Coast, Australia",736jamals
"""been""","Winston Salem, NC, USA",736jamals
"""want""","Papeete, French Polynesia",736jamals
"""been""","Charlotte, NC, USA",736jamals
"""been""","Raleigh, NC, USA",736jamals
"""been""","Albuquerque, NM, USA",736jamals
"""been""","Minneapolis, MN, USA",736jamals
"""been""","Baltimore, MD, USA",736jamals
"""been""","Savannah, GA, USA",736jamals
"""been""","Atlanta, GA, USA",736jamals
"""been""","Charleston, SC, USA",736jamals
"""been""","Niagara Falls, Ontario, Canada",736jamals
"""want""","Calgary, Alberta, Canada",736jamals
"""been""","Lyman, SC, USA",736jamals
"""want""","Perth, Australia",736jamals
"""been""","Greenville, SC, USA",736jamals
"""want""","Brisbane, Australia",736jamals
"""want""","Willemstad, Curacao",736jamals
"""been""","Englewood, CO, USA",736jamals
