tag,place,user
"""want""","New York City, NY, USA",SarahS587
"""been"",""fave""","Seaside, OR, USA",SarahS587
"""been""","Denver, CO, USA",SarahS587
"""been""","Farmington, UT, USA",SarahS587
"""been""","Amsterdam, The Netherlands",SarahS587
"""been""","Kissimmee, FL, USA",SarahS587
"""been""","San Jose, CA, USA",SarahS587
"""been""","Fresno, CA, USA",SarahS587
"""been""","St. George, UT, USA",SarahS587
"""been"",""fave""","Portland, OR, USA",SarahS587
"""been""","Bryce, UT, USA",SarahS587
"""been""","Orlando, FL, USA",SarahS587
"""been""","Bountiful, UT, USA",SarahS587
"""been""","Bridal Veil, OR, USA",SarahS587
"""been"",""fave""","Tulum, Mexico",SarahS587
"""been""","Los Angeles, CA, USA",SarahS587
"""want""","Paris, France",SarahS587
"""been""","Klamath Falls, OR, USA",SarahS587
"""been""","Centerville, UT, USA",SarahS587
"""been""","Monterey, CA, USA",SarahS587
"""been"",""fave""","Astoria, OR, USA",SarahS587
"""been""","Oslo, Norway",SarahS587
"""been"",""fave""","Walt Disney World, FL, USA",SarahS587
"""been""","Las Vegas, NV, USA",SarahS587
"""been"",""fave""","Salt Lake City, UT, USA",SarahS587
"""want""","Kailua-Kona, HI, USA",SarahS587
"""been""","Ivins, UT, USA",SarahS587
"""been"",""want""","Rome, Italy",SarahS587
"""want""","Venice, Italy",SarahS587
"""want""","Myrtle Beach, SC, USA",SarahS587
"""been""","Medford, OR, USA",SarahS587
"""been"",""fave""","Washington DC, DC, USA",SarahS587
"""been""","San Francisco, CA, USA",SarahS587
"""been""","Seattle, WA, USA",SarahS587
"""been""","Cannon Beach, OR, USA",SarahS587
"""been""","Aurora, CO, USA",SarahS587
"""been""","Malibu, CA, USA",SarahS587
"""been""","Redding, CA, USA",SarahS587
"""been""","Waimea, HI, USA",SarahS587
"""been"",""want""","Boston, MA, USA",SarahS587
"""been""","Poipu, HI, USA",SarahS587
"""been""","New Orleans, LA, USA",SarahS587
"""been""","Oakley, UT, USA",SarahS587
"""been""","North Salt Lake, UT, USA",SarahS587
"""been""","Boise, ID, USA",SarahS587
"""been""","Cologne, Germany",SarahS587
"""been"",""fave""","Cancun, Mexico",SarahS587
"""been""","Anaheim, CA, USA",SarahS587
"""been""","Nashville, TN, USA",SarahS587
"""want""","Florence, Italy",SarahS587
"""want""","Dublin, Ireland",SarahS587
"""been"",""fave""","Kapaa, HI, USA",SarahS587
"""been""","Woods Cross, UT, USA",SarahS587
"""been""","Atlanta, GA, USA",SarahS587
