tag,place,user
"""been""","Neuchatel, Switzerland",jarchcun
"""been""","Stockholm, Sweden",jarchcun
"""been""","Basel, Switzerland",jarchcun
"""been""","Dresden, Germany",jarchcun
"""been""","Berikon, Switzerland",jarchcun
"""been""","Lincoln, NE, USA",jarchcun
"""been""","Charmey, Switzerland",jarchcun
"""been""","Beijing, China",jarchcun
"""been""","Shanghai, China",jarchcun
"""been""","Vienna, Austria",jarchcun
"""been""","Zurich, Switzerland",jarchcun
"""been""","Geneva, Switzerland",jarchcun
"""been""","Wildegg, Switzerland",jarchcun
"""been""","Yverdon-les-Bains, Switzerland",jarchcun
"""been""","Egmond aan Zee, The Netherlands",jarchcun
"""been""","Bergun, Switzerland",jarchcun
"""been""","Orschwiller, France",jarchcun
"""been""","Bern, Switzerland",jarchcun
"""been""","Rothenburg, Switzerland",jarchcun
"""been""","Lugano, Switzerland",jarchcun
"""been""","Kuessnacht am Rigi, Switzerland",jarchcun
"""been""","Solna, Sweden",jarchcun
"""been""","Rougemont, Switzerland",jarchcun
"""been""","Kaysersberg, France",jarchcun
"""been""","Grimentz, Switzerland",jarchcun
"""been""","Andermatt, Switzerland",jarchcun
"""been""","Los Angeles, CA, USA",jarchcun
"""been""","San Marino, CA, USA",jarchcun
"""been""","Brno, Czech Republic",jarchcun
"""been""","Evora, Portugal",jarchcun
"""been""","Dongguan, China",jarchcun
"""been""","Metzerlen-Mariastein, Switzerland",jarchcun
