tag,place,user
"""been""","Scottsdale, AZ, USA",ljd4
"""been""","Buena Park, CA, USA",ljd4
"""been""","Cabo San Lucas, Mexico",ljd4
"""been""","Puntarenas, Costa Rica",ljd4
"""been""","Burbank, CA, USA",ljd4
"""been""","Phoenix, AZ, USA",ljd4
"""been""","North Vancouver, British Columbia, Canada",ljd4
"""been""","Fort Lauderdale, FL, USA",ljd4
"""been""","Nha Trang, Vietnam",ljd4
"""been""","Ho Chi Minh City, Vietnam",ljd4
"""been""","Las Vegas, NV, USA",ljd4
"""been""","Squamish, British Columbia, Canada",ljd4
"""been""","Burnaby, British Columbia, Canada",ljd4
"""been""","Sidney, British Columbia, Canada",ljd4
"""been""","Austin, TX, USA",ljd4
"""been""","Anchorage, AK, USA",ljd4
"""been""","Santa Clarita, CA, USA",ljd4
"""been""","Haines, AK, USA",ljd4
"""been""","Los Angeles, CA, USA",ljd4
"""been""","Saskatoon, Saskatchewan, Canada",ljd4
"""been""","Vancouver, British Columbia, Canada",ljd4
"""been""","Akumal, Mexico",ljd4
"""been""","Victoria, British Columbia, Canada",ljd4
"""been""","Colon, Panama",ljd4
"""been""","San Antonio, TX, USA",ljd4
"""been""","Whistler, British Columbia, Canada",ljd4
"""been""","Beverly Hills, CA, USA",ljd4
