tag,place,user
"""want""","Plymouth, Trinidad and Tobago",chereamor1904
"""been""","Needles, CA, USA",chereamor1904
"""want""","Venice, FL, USA",chereamor1904
"""want""","Mountain View, CA, USA",chereamor1904
"""want""","Oslo, Norway",chereamor1904
"""been""","National City, CA, USA",chereamor1904
"""been""","Indio, CA, USA",chereamor1904
"""want""","Coral Bay, U.S. Virgin Islands",chereamor1904
"""been""","Napa, CA, USA",chereamor1904
"""been""","Inglewood, CA, USA",chereamor1904
"""been""","Imperial Beach, CA, USA",chereamor1904
"""want""","Indian Wells, CA, USA",chereamor1904
"""want""","Capurgana, Colombia",chereamor1904
"""want""","Manchester, UK",chereamor1904
"""want""","Cairo, Egypt",chereamor1904
"""been""","Atascadero, CA, USA",chereamor1904
"""want""","Armacao dos Buzios, Brazil",chereamor1904
"""been""","Sacramento, CA, USA",chereamor1904
"""want""","Adelaide, Australia",chereamor1904
"""want""","Idyllwild, CA, USA",chereamor1904
"""want""","Hobart, Australia",chereamor1904
"""been""","Huntington Beach, CA, USA",chereamor1904
"""been""","Mount Shasta, CA, USA",chereamor1904
"""want""","Presidente Figueiredo, Brazil",chereamor1904
"""want""","Beijing, China",chereamor1904
"""want""","Aptos, CA, USA",chereamor1904
"""want""","Hong Kong, China",chereamor1904
"""been""","Arcadia, CA, USA",chereamor1904
"""want""","Port de Pollenca, Spain",chereamor1904
"""want""","Bucharest, Romania",chereamor1904
"""want""","Arcata, CA, USA",chereamor1904
"""been""","Downey, CA, USA",chereamor1904
"""want""","Corralejo, Spain",chereamor1904
"""want""","June Lake, CA, USA",chereamor1904
"""want""","San Agustinillo, Mexico",chereamor1904
"""been"",""fave""","Joshua Tree, CA, USA",chereamor1904
"""been""","Julian, CA, USA",chereamor1904
"""want""","Porto Seguro, Brazil",chereamor1904
"""want""","Warsaw, Poland",chereamor1904
"""want""","Guatemala City, Guatemala",chereamor1904
"""want""","Salvador, Brazil",chereamor1904
"""want""","Welches, OR, USA",chereamor1904
"""want""","Galveston, TX, USA",chereamor1904
"""want""","Jamestown, CA, USA",chereamor1904
"""been""","Newark, CA, USA",chereamor1904
"""want""","Port d'Alcudia, Spain",chereamor1904
"""been""","Nevada City, CA, USA",chereamor1904
"""been""","Irvine, CA, USA",chereamor1904
"""want""","Sa Coma, Spain",chereamor1904
"""want""","Avila Beach, CA, USA",chereamor1904
"""want""","Sanur, Indonesia",chereamor1904
"""want""","Montebello, Quebec, Canada",chereamor1904
"""want""","Aquiraz, Brazil",chereamor1904
"""want""","Long Beach, NY, USA",chereamor1904
"""want""","Tadoussac, Quebec, Canada",chereamor1904
"""want""","Santa Elena, Costa Rica",chereamor1904
"""want""","Quebec City, Quebec, Canada",chereamor1904
"""want""","Montreal, Quebec, Canada",chereamor1904
"""want""","Parrita, Costa Rica",chereamor1904
"""want""","Foz do Iguacu, Brazil",chereamor1904
"""been""","Richmond, CA, USA",chereamor1904
"""been""","Mission Viejo, CA, USA",chereamor1904
"""want""","Frederiksted, U.S. Virgin Islands",chereamor1904
"""want""","Christiansted, U.S. Virgin Islands",chereamor1904
"""want""","Zurich, Switzerland",chereamor1904
"""want""","Doha, Qatar",chereamor1904
"""want""","Fort Worth, TX, USA",chereamor1904
"""been""","Troutdale, OR, USA",chereamor1904
"""want""","Playa Larga, Cuba",chereamor1904
"""want""","Pointe Claire, Quebec, Canada",chereamor1904
"""been""","Redwood City, CA, USA",chereamor1904
"""want""","Maceio, Brazil",chereamor1904
"""been"",""fave""","Timberline Lodge, OR, USA",chereamor1904
"""been""","Milpitas, CA, USA",chereamor1904
"""been""","Red Bluff, CA, USA",chereamor1904
"""want""","Long Island City, NY, USA",chereamor1904
