tag,place,user
"""been""","Barcelona, Spain",Peka_1
"""been""","Manukau, New Zealand",Peka_1
"""been""","Paraparaumu, New Zealand",Peka_1
"""been""","Broadbeach, Australia",Peka_1
"""been""","Thames, New Zealand",Peka_1
"""been""","New York City, NY, USA",Peka_1
"""been""","Wellington, New Zealand",Peka_1
"""been""","Mermaid Beach, Australia",Peka_1
"""been""","Nelson, New Zealand",Peka_1
"""been""","Auckland Central, New Zealand",Peka_1
"""been""","Napier, New Zealand",Peka_1
"""been""","Biggera Waters, Australia",Peka_1
"""been""","Burleigh Heads, Australia",Peka_1
"""been""","Takapuna, New Zealand",Peka_1
"""been""","Melbourne, Australia",Peka_1
"""been""","Queenstown, New Zealand",Peka_1
"""been""","Cromwell, New Zealand",Peka_1
"""been""","Taupo, New Zealand",Peka_1
"""been""","Waikanae, New Zealand",Peka_1
"""been""","London, UK",Peka_1
"""been""","Te Awanga, New Zealand",Peka_1
"""been""","Santa Monica, CA, USA",Peka_1
"""been""","Monterosso al Mare, Italy",Peka_1
