50,Best place of workship for Catholics and fans of Hollywood history,"Good Shepherd is a place for the Catholics at heart, with traditional masses on Sundays and inspiring sermons from the wonderful priests assigned to this church. Everyone at this church makes you feel as part of a large family without being overly serious. There is the 50+ club that organizes great outings and parties, where you can enjoy yourself with people who have the same values as your own - it is lively, fun and a great place to meet people as a group. There are activities for the whole family - from teens to adults in a great atmosphere. And if you are just here for a visit, you can read about all the movie starts who attend mass here, and those ones who did in the past (including Marilyn Monroe's wedding at this church). A beautiful church to go and pray when you want a moment of solitude. Been attending this church for 30+ years.",Myriam C
40,Beautiful Catholic Church,"Very nice....highly recommend to any Catholic. Comfortable, holy and a blessed Communion.Parking a little tricky with only a small parking lot.",Charis2009
50,One of the shortest (Friday) Masses ever!,"I was not able to go on Sunday so I went on Friday. Very short Mass! It has air conditioning too, as most Churches do.",Me W
50,A wonderful Good Friday mass,The service was so beautiful and the music just angelic. Celebrating Good Friday with this parish will forever be a special memory for me and my family. My youngest son was asked to help hold up the cross during the veneration and I thought that was very special for him. The people are warm and friendly and it did not feel like we were visitors. Thank you Good Shepherd Catholic Church for your warmth and kindness to travellers as well as praying for our safety as we go home:),Amanda G
40,"Nice visit, very quaint","If you stay at the Beverly Hilton, you can walk to the church. It is not open all the time, we made two trips to see it. It is not a big church, but quaint inside.",flutterbyelady
50,An oxymoron...,Sweet and nice place to stop and meditate regardless your denomination. Particularly fresh in hot summer days.Frozen in time when Hollywood was more diverse.,VBCJJ
50,Movie Stars,Beautiful and holy feeling...can almost feel the ghosts of movie stars that attended this church and later had their funeral there. One well known was Frank Sinatra.,nefertari007
40,A presence that contrasts with the most common image of Beverly Hills,"Midway between the luxurious southern section of Rodeo Drive and quiet drives that climb towards the Beverly Hills Hotel you don't expect to find a church. But there is. Although the church is Catholic, the benches have the characteristic ""closed"" shape of the Reformed churches. If you come in the priest or other religious, the reception will be friendly.Quiet, bright (though obviously with nothing really historical): stop in it can be a nice break for both the believer and for the non-believer.",Brun066
50,Beautiful and Traditional,I love this church. From the beautiful traditional appearance to the gorgeous location to the inspirational yet traditional Catholic Mass.,Marc B
50,"Sweet, lovely parishoners","We belong to a different parish, but were visiting, and stopped in for Mass. The church is simple, sweet, and everyone very lovely, even in the heart of Beverly Hills. Don't feel intimidated if you are visiting Los Angeles - even the celebrities were low key and friendly. Stop in.",Dorothy S
50,June 2013,"Went to 8:30 Sunday Mass. It's a beautiful church, as you might expect in Beverly Hills. Father Tom, the pastor, was a delight.",SC Osprey
40,Part of Beverly Hills fine old religious community,"A lovely old Spanish building---and a good place for ""star gazing""---but only if you really care about attending services.",meralee1122
50,Beautiful and historic,"My parents were married here in the mid-1950s, and my cousin in the late 1980s and I was a bridesmaid. My grandparents lived in the neighborhood and worshipped there, so wanted to revisit and show my teenage daughter.",Kathleen R
40,Very nice Catholic church,If you are looking for a Catholic church to visit when in Beverly Hills- this one is unpretentious and was the church home to Frank Sinatra too! They have many services throughout the day. Staff is warm and friendly too. I like the early 8 30 service on Sundays.,NICKIE D
40,Lovely & friendly church,Good Shepherd is a lovely church and very welcoming. The priest seemed very nice - memorable & relatable homily.,lmh123ca
50,Original church to the stars!,"Built in downtown Beverly Hills this was ""the church old Beverly Hills movie stars and their families used to attend. Nowadays you still may spot some old time acting royalty during high mass.",Prrss_Media_Assoc
50,The upscale crowd one prays for.,"I'm a traditionalist when it comes to churchgoing so, skip the guitars and humming and give me something with incense, a choir, a real presentation, and I'm in. Irish Father O'Brian is a wonderful confessor too so plan ahead if you need confession before communion. He's popular.",carlitogetsaround
40,Very nice Service,"Took my daughter there for Easter Service, beautiful church!",travelling234
40,The #1 Church in BH,A beautiful old and historic(by Hollywood standards) church located at the foot of the BH flats and across Santa Monica Blvd. from the shopping and dining part of BH.Lovely to visit and see someof the famous people who have gotten married there or had there funerals there.,mitchell k
50,Beverly Hills Church,Very convenient to the Beverly Hills area. Welcoming to visitos.,Carole M
40,Lovely church!,I am from out of town but everytime I come to LA I feel right at home here. Beautiful but simple. Service was delightful and simple.,Curious26783
