tag,place,user
"""been""","Bangkok, Thailand",GlobalGoneLocal
"""been""","Pasadena, CA, USA",GlobalGoneLocal
"""been""","Rutherford, CA, USA",GlobalGoneLocal
"""been""","Manhattan Beach, CA, USA",GlobalGoneLocal
"""been""","Redondo Beach, CA, USA",GlobalGoneLocal
"""been""","Santa Monica, CA, USA",GlobalGoneLocal
"""been""","West Hollywood, CA, USA",GlobalGoneLocal
"""been""","Paso Robles, CA, USA",GlobalGoneLocal
"""been""","Burbank, CA, USA",GlobalGoneLocal
"""been""","Walnut Grove, CA, USA",GlobalGoneLocal
"""been""","Calistoga, CA, USA",GlobalGoneLocal
"""been""","Berkeley, CA, USA",GlobalGoneLocal
"""been""","Buellton, CA, USA",GlobalGoneLocal
"""been""","Makati, Philippines",GlobalGoneLocal
"""been""","Marina del Rey, CA, USA",GlobalGoneLocal
"""been""","Ho Chi Minh City, Vietnam",GlobalGoneLocal
"""been""","Long Beach, CA, USA",GlobalGoneLocal
"""been""","San Francisco, CA, USA",GlobalGoneLocal
"""been""","Hanoi, Vietnam",GlobalGoneLocal
"""been""","Las Vegas, NV, USA",GlobalGoneLocal
"""been""","Hermosa Beach, CA, USA",GlobalGoneLocal
"""been""","Beverly Hills, CA, USA",GlobalGoneLocal
"""been""","Solvang, CA, USA",GlobalGoneLocal
"""been""","Cebu City, Philippines",GlobalGoneLocal
"""been""","Malibu, CA, USA",GlobalGoneLocal
"""been""","Lapu Lapu, Philippines",GlobalGoneLocal
"""been""","Los Angeles, CA, USA",GlobalGoneLocal
"""been""","Sunnyvale, CA, USA",GlobalGoneLocal
