tag,place,user
"""want""","Denver, CO, USA",LeslieG398
"""been""","New York City, NY, USA",LeslieG398
"""been""","San Luis Obispo, CA, USA",LeslieG398
"""want""","Carmel, CA, USA",LeslieG398
"""been""","Desert Hot Springs, CA, USA",LeslieG398
"""been""","Salt Lake City, UT, USA",LeslieG398
"""been""","Carson City, NV, USA",LeslieG398
"""been""","Carlsbad, CA, USA",LeslieG398
"""want""","Orlando, FL, USA",LeslieG398
"""want""","Anchorage, AK, USA",LeslieG398
"""want""","Vancouver, British Columbia, Canada",LeslieG398
"""want""","Puerto Plata, Dominican Republic",LeslieG398
"""been""","Beaverton, OR, USA",LeslieG398
"""been""","Palm Springs, CA, USA",LeslieG398
"""been""","Palm Desert, CA, USA",LeslieG398
"""been""","Pala, CA, USA",LeslieG398
"""been""","Mission Viejo, CA, USA",LeslieG398
"""been""","Tahoe City, CA, USA",LeslieG398
"""want""","Sedona, AZ, USA",LeslieG398
"""want""","Snowmass Village, CO, USA",LeslieG398
"""want""","Albuquerque, NM, USA",LeslieG398
"""want""","Steamboat Springs, CO, USA",LeslieG398
"""been""","Monterey, CA, USA",LeslieG398
"""been""","Riverside, CA, USA",LeslieG398
"""want""","Bologna, Italy",LeslieG398
"""been""","La Jolla, CA, USA",LeslieG398
"""been""","San Jose, CA, USA",LeslieG398
"""been"",""fave""","San Juan Capistrano, CA, USA",LeslieG398
"""been""","Sun City, CA, USA",LeslieG398
"""been""","Chula Vista, CA, USA",LeslieG398
"""want""","Memphis, TN, USA",LeslieG398
"""been""","Santa Clarita, CA, USA",LeslieG398
"""been""","Lake Havasu City, AZ, USA",LeslieG398
"""been""","Park City, UT, USA",LeslieG398
"""been""","Barstow, CA, USA",LeslieG398
"""been""","Beverly Hills, CA, USA",LeslieG398
"""been""","Honolulu, HI, USA",LeslieG398
"""want""","Auckland, New Zealand",LeslieG398
"""want""","Hamburg, Germany",LeslieG398
"""been""","Pittsburgh, PA, USA",LeslieG398
"""want""","Pebble Beach, CA, USA",LeslieG398
"""been""","Morro Bay, CA, USA",LeslieG398
"""want""","Nashville, TN, USA",LeslieG398
"""been""","Santa Monica, CA, USA",LeslieG398
"""been""","Laguna Beach, CA, USA",LeslieG398
"""want""","Melbourne, Australia",LeslieG398
"""been""","SeaTac, WA, USA",LeslieG398
"""been""","La Quinta, CA, USA",LeslieG398
"""been"",""fave""","Big Bear Lake, CA, USA",LeslieG398
"""want""","Vail, CO, USA",LeslieG398
"""been""","Seattle, WA, USA",LeslieG398
"""been""","Bishop, CA, USA",LeslieG398
"""been""","Raleigh, NC, USA",LeslieG398
"""been""","Twentynine Palms, CA, USA",LeslieG398
"""want""","Kailua-Kona, HI, USA",LeslieG398
"""been""","Hana, HI, USA",LeslieG398
"""want""","Idyllwild, CA, USA",LeslieG398
"""want""","Piraeus, Greece",LeslieG398
"""been""","Sacramento, CA, USA",LeslieG398
"""been""","Huntington Beach, CA, USA",LeslieG398
"""been""","Escondido, CA, USA",LeslieG398
"""been""","Santa Ana, CA, USA",LeslieG398
"""been""","Encinitas, CA, USA",LeslieG398
"""been""","Temecula, CA, USA",LeslieG398
"""been""","Santa Barbara, CA, USA",LeslieG398
"""been""","Lake Elsinore, CA, USA",LeslieG398
"""been""","Costa Mesa, CA, USA",LeslieG398
"""been""","Borrego Springs, CA, USA",LeslieG398
"""want""","Louisville, KY, USA",LeslieG398
"""been""","Solvang, CA, USA",LeslieG398
"""been""","Avalon, CA, USA",LeslieG398
"""been""","Coronado, CA, USA",LeslieG398
"""been""","Sonoma, CA, USA",LeslieG398
"""want""","Miami, FL, USA",LeslieG398
"""want""","Miami Beach, FL, USA",LeslieG398
"""been""","Chicago, IL, USA",LeslieG398
"""been""","Laughlin, NV, USA",LeslieG398
"""been""","Saratoga Springs, NY, USA",LeslieG398
"""been""","Las Vegas, NV, USA",LeslieG398
"""been""","South Lake Tahoe, CA, USA",LeslieG398
"""want""","Rome, Italy",LeslieG398
"""want""","Imerovigli, Greece",LeslieG398
"""been""","Long Beach, CA, USA",LeslieG398
"""been""","Inglewood, CA, USA",LeslieG398
"""been""","Napa, CA, USA",LeslieG398
"""been""","Corona del Mar, CA, USA",LeslieG398
"""been""","Indio, CA, USA",LeslieG398
"""been""","Corona, CA, USA",LeslieG398
"""been""","Indian Wells, CA, USA",LeslieG398
"""been""","Murrieta, CA, USA",LeslieG398
"""been""","Visalia, CA, USA",LeslieG398
"""been""","Phoenix, AZ, USA",LeslieG398
"""been""","Hemet, CA, USA",LeslieG398
"""been""","Buena Park, CA, USA",LeslieG398
"""been""","Newport Beach, CA, USA",LeslieG398
"""been""","Mazatlan, Mexico",LeslieG398
"""been""","Anaheim, CA, USA",LeslieG398
"""want""","Newport, RI, USA",LeslieG398
"""want""","Calgary, Alberta, Canada",LeslieG398
"""want""","Niagara Falls, Ontario, Canada",LeslieG398
"""want""","Vienna, Austria",LeslieG398
"""been""","Oceanside, CA, USA",LeslieG398
"""been""","Fullerton, CA, USA",LeslieG398
"""been""","Oakland, CA, USA",LeslieG398
"""been""","Fresno, CA, USA",LeslieG398
"""been""","Torrance, CA, USA",LeslieG398
"""been""","Los Angeles, CA, USA",LeslieG398
"""been""","Pismo Beach, CA, USA",LeslieG398
"""been""","Irvine, CA, USA",LeslieG398
"""been""","Seal Beach, CA, USA",LeslieG398
"""want""","Aspen, CO, USA",LeslieG398
"""been""","San Bernardino, CA, USA",LeslieG398
"""want""","Washington DC, DC, USA",LeslieG398
"""been""","Reno, NV, USA",LeslieG398
"""want""","Palermo, Italy",LeslieG398
"""been""","Glen Ellen, CA, USA",LeslieG398
"""been""","Orange, CA, USA",LeslieG398
"""want""","Florence, Italy",LeslieG398
"""been""","Menifee, CA, USA",LeslieG398
"""been""","Ontario, CA, USA",LeslieG398
"""been""","Rancho Mirage, CA, USA",LeslieG398
"""want""","Mykonos Town, Greece",LeslieG398
"""been""","Julian, CA, USA",LeslieG398
"""been""","West Hollywood, CA, USA",LeslieG398
"""been""","Tacoma, WA, USA",LeslieG398
"""been""","Garden Grove, CA, USA",LeslieG398
"""want""","Jerusalem, Israel",LeslieG398
"""been""","San Clemente, CA, USA",LeslieG398
"""been""","Del Mar, CA, USA",LeslieG398
"""been""","Olympia, WA, USA",LeslieG398
"""been""","San Francisco, CA, USA",LeslieG398
"""want""","Fira, Greece",LeslieG398
"""want""","Oia, Greece",LeslieG398
"""been""","Mammoth Lakes, CA, USA",LeslieG398
"""been""","Cabo San Lucas, Mexico",LeslieG398
"""been""","Philadelphia, PA, USA",LeslieG398
"""want""","Riccione, Italy",LeslieG398
"""been""","North Las Vegas, NV, USA",LeslieG398
"""want""","Naples, Italy",LeslieG398
"""want""","Zurich, Switzerland",LeslieG398
"""been""","Portland, OR, USA",LeslieG398
"""want""","Genoa, Italy",LeslieG398
"""want""","Santa Fe, NM, USA",LeslieG398
"""want""","Knoxville, TN, USA",LeslieG398
"""want""","Daytona Beach, FL, USA",LeslieG398
"""been""","Redding, CA, USA",LeslieG398
"""been""","Malibu, CA, USA",LeslieG398
"""been""","Bakersfield, CA, USA",LeslieG398
"""been""","Dana Point, CA, USA",LeslieG398
"""been""","Hollywood, FL, USA",LeslieG398
