tag,place,user
"""been""","Tobago, Trinidad and Tobago",TravelingSoccerLoon
"""been""","Scarborough, Trinidad and Tobago",TravelingSoccerLoon
"""been""","Naples, FL, USA",TravelingSoccerLoon
"""been""","Elmhurst, IL, USA",TravelingSoccerLoon
"""been""","Highland Park, IL, USA",TravelingSoccerLoon
"""been""","Rio de Janeiro, Brazil",TravelingSoccerLoon
"""been""","Xpu-Ha, Mexico",TravelingSoccerLoon
"""been""","Seattle, WA, USA",TravelingSoccerLoon
"""been""","Yellowstone National Park, WY, USA",TravelingSoccerLoon
"""been""","West Hollywood, CA, USA",TravelingSoccerLoon
"""been""","Mousehole, UK",TravelingSoccerLoon
"""been""","San Jose, Costa Rica",TravelingSoccerLoon
"""been""","North Andover, MA, USA",TravelingSoccerLoon
"""been""","Key West, FL, USA",TravelingSoccerLoon
"""been""","Berlin, Germany",TravelingSoccerLoon
"""been""","Scottsdale, AZ, USA",TravelingSoccerLoon
"""been""","Gilbert, AZ, USA",TravelingSoccerLoon
"""been""","Williamsburg, VA, USA",TravelingSoccerLoon
"""been""","Willemstad, Curacao",TravelingSoccerLoon
"""been""","Porto de Galinhas, Brazil",TravelingSoccerLoon
"""been""","Slough, UK",TravelingSoccerLoon
"""been""","San Diego, CA, USA",TravelingSoccerLoon
"""been""","Maplewood, MN, USA",TravelingSoccerLoon
"""been""","Cincinnati, OH, USA",TravelingSoccerLoon
"""been""","Marlborough, UK",TravelingSoccerLoon
"""been""","Reno, NV, USA",TravelingSoccerLoon
"""been""","Washington DC, DC, USA",TravelingSoccerLoon
"""been""","Ventura, CA, USA",TravelingSoccerLoon
"""been""","Glendora, CA, USA",TravelingSoccerLoon
"""been""","West Palm Beach, FL, USA",TravelingSoccerLoon
"""been""","Mishawaka, IN, USA",TravelingSoccerLoon
"""been""","Niagara-on-the-Lake, Ontario, Canada",TravelingSoccerLoon
"""been""","Moran, WY, USA",TravelingSoccerLoon
"""been""","Niagara Falls, Ontario, Canada",TravelingSoccerLoon
"""been""","Kansas City, KS, USA",TravelingSoccerLoon
"""been""","Indianapolis, IN, USA",TravelingSoccerLoon
"""been""","Natal, Brazil",TravelingSoccerLoon
"""been""","Murau, Austria",TravelingSoccerLoon
"""been""","Salt Lake City, UT, USA",TravelingSoccerLoon
"""been""","Rosemont, IL, USA",TravelingSoccerLoon
"""been""","Port of Spain, Trinidad and Tobago",TravelingSoccerLoon
"""been""","Edinburgh, UK",TravelingSoccerLoon
"""been""","Antibes, France",TravelingSoccerLoon
"""been""","Oakbrook Terrace, IL, USA",TravelingSoccerLoon
"""been""","Frankfurt, Germany",TravelingSoccerLoon
"""been""","Birmingham, UK",TravelingSoccerLoon
"""been""","Minneapolis, MN, USA",TravelingSoccerLoon
"""been""","Columbia, MO, USA",TravelingSoccerLoon
"""been""","Kansas City, MO, USA",TravelingSoccerLoon
"""been""","St Ives, UK",TravelingSoccerLoon
"""been""","Chandler, AZ, USA",TravelingSoccerLoon
"""been""","Oxford, UK",TravelingSoccerLoon
"""been""","New York City, NY, USA",TravelingSoccerLoon
"""been""","Oxnard, CA, USA",TravelingSoccerLoon
"""been""","Omaha, NE, USA",TravelingSoccerLoon
"""been""","Manaus, Brazil",TravelingSoccerLoon
"""been""","Crewe, UK",TravelingSoccerLoon
"""been""","Camarillo, CA, USA",TravelingSoccerLoon
"""been""","Nashville, TN, USA",TravelingSoccerLoon
"""been""","Atlanta, GA, USA",TravelingSoccerLoon
"""been""","Baltimore, MD, USA",TravelingSoccerLoon
"""been""","Manuel Antonio, Costa Rica",TravelingSoccerLoon
"""been""","Liverpool, UK",TravelingSoccerLoon
"""been""","Anaheim, CA, USA",TravelingSoccerLoon
"""been""","London, UK",TravelingSoccerLoon
"""been""","Oak Brook, IL, USA",TravelingSoccerLoon
"""been""","Dania Beach, FL, USA",TravelingSoccerLoon
"""been""","Paris, France",TravelingSoccerLoon
"""been""","Arlington, VA, USA",TravelingSoccerLoon
"""been""","Jackson, WY, USA",TravelingSoccerLoon
"""been""","Blackpool, UK",TravelingSoccerLoon
"""been""","Staten Island, NY, USA",TravelingSoccerLoon
"""been""","Saint Louis, MO, USA",TravelingSoccerLoon
"""been""","Salzburg, Austria",TravelingSoccerLoon
"""been""","Los Angeles, CA, USA",TravelingSoccerLoon
"""been""","Aurora, CO, USA",TravelingSoccerLoon
"""been""","Tampa, FL, USA",TravelingSoccerLoon
"""been""","Chicago, IL, USA",TravelingSoccerLoon
"""been""","Brooklyn, NY, USA",TravelingSoccerLoon
"""been""","Bannockburn, IL, USA",TravelingSoccerLoon
"""been""","Miami Beach, FL, USA",TravelingSoccerLoon
"""been""","Miami, FL, USA",TravelingSoccerLoon
"""been""","Park City, UT, USA",TravelingSoccerLoon
"""been""","Columbus, OH, USA",TravelingSoccerLoon
"""been""","Bainbridge Island, WA, USA",TravelingSoccerLoon
"""been""","Castara, Trinidad and Tobago",TravelingSoccerLoon
"""been""","San Juan, Puerto Rico",TravelingSoccerLoon
"""been""","Bar Harbor, ME, USA",TravelingSoccerLoon
"""been""","York, UK",TravelingSoccerLoon
"""been""","Las Vegas, NV, USA",TravelingSoccerLoon
"""been""","Villach, Austria",TravelingSoccerLoon
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",TravelingSoccerLoon
"""been""","Rome, Italy",TravelingSoccerLoon
"""been""","Cardiff, UK",TravelingSoccerLoon
"""been""","Oakdale, MN, USA",TravelingSoccerLoon
"""been""","Ogunquit, ME, USA",TravelingSoccerLoon
"""been""","Trincity, Trinidad and Tobago",TravelingSoccerLoon
"""been""","San Antonio, TX, USA",TravelingSoccerLoon
"""been""","Phoenix, AZ, USA",TravelingSoccerLoon
"""been""","Crown Point, Trinidad and Tobago",TravelingSoccerLoon
"""been""","Alexandria, VA, USA",TravelingSoccerLoon
"""been""","San Francisco, CA, USA",TravelingSoccerLoon
"""been""","Santa Monica, CA, USA",TravelingSoccerLoon
"""been""","South Bend, IN, USA",TravelingSoccerLoon
"""been""","Clearwater, FL, USA",TravelingSoccerLoon
"""been""","Buena Park, CA, USA",TravelingSoccerLoon
"""been""","Panama City Beach, FL, USA",TravelingSoccerLoon
"""been""","Stratford-upon-Avon, UK",TravelingSoccerLoon
"""been""","Burbank, CA, USA",TravelingSoccerLoon
"""been""","Eau Claire, WI, USA",TravelingSoccerLoon
"""been""","Hershey, PA, USA",TravelingSoccerLoon
"""been""","Woodbury, MN, USA",TravelingSoccerLoon
"""been""","Duluth, MN, USA",TravelingSoccerLoon
"""been""","Mexico City, Mexico",TravelingSoccerLoon
"""been""","Philadelphia, PA, USA",TravelingSoccerLoon
"""been""","Dublin, Ireland",TravelingSoccerLoon
"""been""","Niagara Falls, NY, USA",TravelingSoccerLoon
"""been""","St Martin \u002F St Maarten, Caribbean",TravelingSoccerLoon
"""been""","Monte-Carlo, Monaco",TravelingSoccerLoon
"""been""","Philipsburg, St Martin \u002F St Maarten",TravelingSoccerLoon
"""been""","Santa Clara, CA, USA",TravelingSoccerLoon
"""been""","Florence, Italy",TravelingSoccerLoon
"""been""","Santa Barbara, CA, USA",TravelingSoccerLoon
"""been""","Portland, OR, USA",TravelingSoccerLoon
"""been""","Walt Disney World, FL, USA",TravelingSoccerLoon
"""been""","Grand Teton National Park, WY, USA",TravelingSoccerLoon
"""been""","Lincoln, NE, USA",TravelingSoccerLoon
"""been""","Marseille, France",TravelingSoccerLoon
"""been""","Cologne, Germany",TravelingSoccerLoon
"""been""","Lucerne, Switzerland",TravelingSoccerLoon
"""been""","Bourton-on-the-Water, UK",TravelingSoccerLoon
"""been""","Hampton, NH, USA",TravelingSoccerLoon
"""been""","Osseo, WI, USA",TravelingSoccerLoon
"""been""","Ames, IA, USA",TravelingSoccerLoon
"""been""","Falls Church, VA, USA",TravelingSoccerLoon
"""been""","Madison, WI, USA",TravelingSoccerLoon
"""been""","Tempe, AZ, USA",TravelingSoccerLoon
"""been""","Homestead, FL, USA",TravelingSoccerLoon
"""been""","Windsor, UK",TravelingSoccerLoon
"""been""","Schaumburg, IL, USA",TravelingSoccerLoon
"""been""","Virgin Islands National Park, U.S. Virgin Islands",TravelingSoccerLoon
"""been""","Tinley Park, IL, USA",TravelingSoccerLoon
"""been""","Ruedesheim am Rhein, Germany",TravelingSoccerLoon
"""been""","El Segundo, CA, USA",TravelingSoccerLoon
"""been""","Santa Elena, Costa Rica",TravelingSoccerLoon
"""been""","Poas Volcano National Park, Costa Rica",TravelingSoccerLoon
"""been""","Foxborough, MA, USA",TravelingSoccerLoon
"""been""","La Fortuna de San Carlos, Costa Rica",TravelingSoccerLoon
"""been""","Exeter, UK",TravelingSoccerLoon
"""been""","Manchester, UK",TravelingSoccerLoon
"""been""","Alajuela, Costa Rica",TravelingSoccerLoon
"""been""","Chipping Campden, UK",TravelingSoccerLoon
"""been""","Beverly Hills, CA, USA",TravelingSoccerLoon
"""been""","Nassau, Bahamas",TravelingSoccerLoon
"""been""","Bath, UK",TravelingSoccerLoon
"""been""","Cape May, NJ, USA",TravelingSoccerLoon
"""been""","Montreal, Quebec, Canada",TravelingSoccerLoon
"""been""","Formby, UK",TravelingSoccerLoon
"""been""","North Conway, NH, USA",TravelingSoccerLoon
"""been""","Praia da Pipa, Brazil",TravelingSoccerLoon
"""been""","Laval, Quebec, Canada",TravelingSoccerLoon
"""been""","La Jolla, CA, USA",TravelingSoccerLoon
"""been""","Truro, UK",TravelingSoccerLoon
"""been""","New Orleans, LA, USA",TravelingSoccerLoon
"""been""","Boston, MA, USA",TravelingSoccerLoon
"""been""","Speyside, Trinidad and Tobago",TravelingSoccerLoon
"""been""","Lawrence, KS, USA",TravelingSoccerLoon
"""been""","Orlando, FL, USA",TravelingSoccerLoon
"""been""","San Jose, CA, USA",TravelingSoccerLoon
"""been""","Palm - Eagle Beach, Aruba",TravelingSoccerLoon
"""been""","Sunnyvale, CA, USA",TravelingSoccerLoon
"""been""","Denver, CO, USA",TravelingSoccerLoon
"""been""","St. John's, Antigua and Barbuda",TravelingSoccerLoon
"""been""","Houston, TX, USA",TravelingSoccerLoon
"""been""","Grand Cayman, Cayman Islands",TravelingSoccerLoon
"""been""","Venice, Italy",TravelingSoccerLoon
"""been""","Saint Paul, MN, USA",TravelingSoccerLoon
"""been""","Nice, France",TravelingSoccerLoon
"""been""","Rye, NH, USA",TravelingSoccerLoon
"""been""","Tulum, Mexico",TravelingSoccerLoon
"""been""","Detroit, MI, USA",TravelingSoccerLoon
"""been""","Charlotte Amalie, U.S. Virgin Islands",TravelingSoccerLoon
"""been""","Banbury, UK",TravelingSoccerLoon
"""been""","Mont Tremblant, Quebec, Canada",TravelingSoccerLoon
"""been""","Bernard, ME, USA",TravelingSoccerLoon
"""been""","Boonville, MO, USA",TravelingSoccerLoon
"""been""","Monterey, CA, USA",TravelingSoccerLoon
"""been""","Hallein, Austria",TravelingSoccerLoon
