tag,place,user
"""want""","Brussels, Belgium",714drews
"""want""","Abu Dhabi, United Arab Emirates",714drews
"""want""","Budapest, Hungary",714drews
"""been""","Nassau, Bahamas",714drews
"""been""","Orangeville, Ontario, Canada",714drews
"""been""","Sacramento, CA, USA",714drews
"""been""","Pickering, Ontario, Canada",714drews
"""want""","Rome, Italy",714drews
"""been""","Cruz Bay, U.S. Virgin Islands",714drews
"""been""","Palmerston, Ontario, Canada",714drews
"""want""","Stockholm, Sweden",714drews
"""been""","Niagara-on-the-Lake, Ontario, Canada",714drews
"""been""","Santa Monica, CA, USA",714drews
"""been""","London, Ontario, Canada",714drews
"""been""","Port Colborne, Ontario, Canada",714drews
"""been""","Mississauga, Ontario, Canada",714drews
"""been""","Port Elgin, Ontario, Canada",714drews
"""been""","Niagara Falls, Ontario, Canada",714drews
"""been""","Woodstock, Ontario, Canada",714drews
"""been""","Kingston, Ontario, Canada",714drews
"""been""","Leamington, Ontario, Canada",714drews
"""been""","Marine City, MI, USA",714drews
"""been""","Maho, St Martin \u002F St Maarten",714drews
"""been""","Hamilton, Ontario, Canada",714drews
"""want""","Munich, Germany",714drews
"""been""","Milton, Ontario, Canada",714drews
"""want""","London, UK",714drews
"""been""","Kingsville, Ontario, Canada",714drews
"""want""","Naples, Italy",714drews
"""want""","Philadelphia, PA, USA",714drews
"""been""","Melbourne, Australia",714drews
"""been""","Maui, HI, USA",714drews
"""been""","Schiller Park, IL, USA",714drews
"""been""","Mount Hope, Ontario, Canada",714drews
"""been""","Saint Clair, MI, USA",714drews
"""been""","Pointe-Verte, New Brunswick, Canada",714drews
"""been""","Saginaw, MI, USA",714drews
"""want""","Frankfurt, Germany",714drews
"""been""","Hawaii Volcanoes National Park, HI, USA",714drews
"""been""","Santiago de los Caballeros, Dominican Republic",714drews
"""want""","Portland, OR, USA",714drews
"""been""","Halton Hills, Ontario, Canada",714drews
"""want""","Hamburg, Germany",714drews
"""want""","Denver, CO, USA",714drews
"""been""","Alliston, Ontario, Canada",714drews
"""been""","Ingersoll, Ontario, Canada",714drews
"""been""","Bathurst, Australia",714drews
"""been""","Island of Hawaii, HI, USA",714drews
"""been""","Kauai, HI, USA",714drews
"""want""","Sao Paulo, Brazil",714drews
"""been""","Bayfield, Ontario, Canada",714drews
"""been""","Walkerton, Ontario, Canada",714drews
"""been""","Aurora, Ontario, Canada",714drews
"""been""","Grand Bend, Ontario, Canada",714drews
"""been""","Manly, Australia",714drews
"""been""","Key West, FL, USA",714drews
"""been""","Cape Traverse, Prince Edward Island, Canada",714drews
"""want""","Seville, Spain",714drews
"""want""","Berlin, Germany",714drews
"""been""","Newcastle, Australia",714drews
"""want""","Rio de Janeiro, Brazil",714drews
"""been""","Quartier D'Orleans, St Martin \u002F St Maarten",714drews
"""been""","Mont Tremblant, Quebec, Canada",714drews
"""been""","Seaforth, Ontario, Canada",714drews
"""want""","Madrid, Spain",714drews
"""been""","Western Shore, Nova Scotia, Canada",714drews
"""want""","Venice, Italy",714drews
"""been""","Lunenburg, Nova Scotia, Canada",714drews
"""been""","Gravenhurst, Ontario, Canada",714drews
"""been""","Ancaster, Ontario, Canada",714drews
"""been""","Virginia Beach, VA, USA",714drews
"""been""","Ajax, Ontario, Canada",714drews
"""been""","Fredericton, New Brunswick, Canada",714drews
"""been""","Moncton, New Brunswick, Canada",714drews
"""been""","Hilo, HI, USA",714drews
"""been""","Paris, Ontario, Canada",714drews
"""been""","Pelee Island, Ontario, Canada",714drews
"""been""","Peterborough, Ontario, Canada",714drews
"""been""","Oakville, Ontario, Canada",714drews
"""been""","Oshawa, Ontario, Canada",714drews
"""been""","Ottawa, Ontario, Canada",714drews
"""been""","Oyster Pond, St Martin \u002F St Maarten",714drews
"""been""","Ann Arbor, MI, USA",714drews
"""been""","Saint Thomas, Ontario, Canada",714drews
"""been""","Woodstock, New Brunswick, Canada",714drews
"""been""","Truro, Nova Scotia, Canada",714drews
"""been""","Sackville, New Brunswick, Canada",714drews
"""want""","Glasgow, UK",714drews
"""been""","Yarmouth, Nova Scotia, Canada",714drews
"""been""","San Juan, Puerto Rico",714drews
"""been""","Bracebridge, Ontario, Canada",714drews
"""been""","Cobourg, Ontario, Canada",714drews
"""been""","Mexico City, Mexico",714drews
"""been""","New Glasgow, Nova Scotia, Canada",714drews
"""been""","Corner Brook, Newfoundland and Labrador, Canada",714drews
"""been""","Toronto, Ontario, Canada",714drews
"""been""","Brockville, Ontario, Canada",714drews
"""been""","St. John's, Newfoundland and Labrador, Canada",714drews
"""been""","Chatham, Ontario, Canada",714drews
"""been""","St. Catharines, Ontario, Canada",714drews
"""been""","Stratford, Ontario, Canada",714drews
"""been""","Saint John, New Brunswick, Canada",714drews
"""been""","Sudbury, Ontario, Canada",714drews
"""been""","Shediac, New Brunswick, Canada",714drews
"""been""","Sarnia, Ontario, Canada",714drews
"""been""","Garig Gunak Barlu National Park, Australia",714drews
"""want""","Jerusalem, Israel",714drews
"""want""","Pisa, Italy",714drews
"""want""","Salvador, Brazil",714drews
"""want""","Tel Aviv, Israel",714drews
"""been"",""fave""","Miami, FL, USA",714drews
"""want""","Cancun, Mexico",714drews
"""want""","Lisbon, Portugal",714drews
"""want""","Florence, Italy",714drews
"""been""","Grand Falls, New Brunswick, Canada",714drews
"""been""","Guysborough, Nova Scotia, Canada",714drews
"""been""","Sydney, Nova Scotia, Canada",714drews
"""been""","Dartmouth, Nova Scotia, Canada",714drews
"""been""","Digby, Nova Scotia, Canada",714drews
"""been""","Kakadu National Park, Australia",714drews
"""been""","Halifax, Nova Scotia, Canada",714drews
"""been""","Palm Cove, Australia",714drews
"""want""","Salt Lake City, UT, USA",714drews
"""been""","Cape Breton Island, Nova Scotia, Canada",714drews
"""been""","Windsor, Ontario, Canada",714drews
"""been""","Charlottetown, Prince Edward Island, Canada",714drews
"""been""","Campbellton, New Brunswick, Canada",714drews
"""want""","Istanbul, Turkey",714drews
"""want""","Cape Town Central, South Africa",714drews
"""want""","Marrakech, Morocco",714drews
"""want""","Valencia, Spain",714drews
"""want""","Playa del Carmen, Mexico",714drews
"""want""","Geneva, Switzerland",714drews
"""want""","Nashville, TN, USA",714drews
"""want""","Singapore, Singapore",714drews
"""been""","Fort Erie, Ontario, Canada",714drews
"""been""","Guelph, Ontario, Canada",714drews
"""been""","Burlington, Ontario, Canada",714drews
"""want""","Shanghai, China",714drews
"""want""","Tokyo, Japan",714drews
"""been""","Cambridge, Ontario, Canada",714drews
"""been""","Port Huron, MI, USA",714drews
"""been""","Barrie, Ontario, Canada",714drews
"""been""","Savannah, GA, USA",714drews
"""been""","Belleville, Ontario, Canada",714drews
"""been""","Brampton, Ontario, Canada",714drews
"""been""","Brantford, Ontario, Canada",714drews
"""been""","Plymouth, MI, USA",714drews
"""been""","Montreal, Quebec, Canada",714drews
"""been""","Quebec City, Quebec, Canada",714drews
"""been""","Niagara Falls, NY, USA",714drews
"""been""","Saint Andrews, New Brunswick, Canada",714drews
"""want""","Kuala Lumpur, Malaysia",714drews
"""been""","Greenville, PA, USA",714drews
"""been""","Chatswood, Australia",714drews
"""been""","Orillia, Ontario, Canada",714drews
"""been""","Banff, Alberta, Canada",714drews
"""been""","Lake Louise, Alberta, Canada",714drews
"""been""","Calgary, Alberta, Canada",714drews
"""want""","Puerto Vallarta, Mexico",714drews
"""been""","Wellington, Prince Edward Island, Canada",714drews
"""been""","Canberra, Australia",714drews
"""been""","Victoria, Prince Edward Island, Canada",714drews
"""been""","Cornwall, Ontario, Canada",714drews
"""been""","Banff National Park, Alberta, Canada",714drews
"""want""","Vienna, Austria",714drews
"""been""","Sussex, New Brunswick, Canada",714drews
