tag,place,user
"""been""","New York City, NY, USA",bidyutbhanjdeo
"""been""","Malibu, CA, USA",bidyutbhanjdeo
"""been""","London, UK",bidyutbhanjdeo
"""been""","Dubai, United Arab Emirates",bidyutbhanjdeo
"""been""","Nairobi, Kenya",bidyutbhanjdeo
"""been""","Udaipur, India",bidyutbhanjdeo
"""been""","New Delhi, India",bidyutbhanjdeo
"""been""","Baga, India",bidyutbhanjdeo
"""been""","Paris, France",bidyutbhanjdeo
"""been""","Mumbai, India",bidyutbhanjdeo
"""been""","Calangute, India",bidyutbhanjdeo
"""been""","Seminyak, Indonesia",bidyutbhanjdeo
"""been""","Singapore, Singapore",bidyutbhanjdeo
"""been""","Nusa Dua, Indonesia",bidyutbhanjdeo
"""been""","Minneapolis, MN, USA",bidyutbhanjdeo
"""been""","Lavasa, India",bidyutbhanjdeo
"""been""","Interlaken, Switzerland",bidyutbhanjdeo
"""been""","Lucerne, Switzerland",bidyutbhanjdeo
"""been""","Engelberg, Switzerland",bidyutbhanjdeo
"""been""","Naivasha, Kenya",bidyutbhanjdeo
