tag,place,user
"""been""","Florence, Italy",OutofAfrica46
"""been""","Adaminaby, Australia",OutofAfrica46
"""been""","Bengaluru, India",OutofAfrica46
"""been""","Ascot Vale, Australia",OutofAfrica46
"""been""","Mount Hotham, Australia",OutofAfrica46
"""been""","McCrae, Australia",OutofAfrica46
"""been""","Metung, Australia",OutofAfrica46
"""been""","Srinagar, India",OutofAfrica46
"""been""","Arthurs Seat, Australia",OutofAfrica46
"""been""","Jenolan Caves, Australia",OutofAfrica46
"""been""","Noosa, Australia",OutofAfrica46
"""want""","Lucerne, Switzerland",OutofAfrica46
"""been"",""want""","Montreal, Quebec, Canada",OutofAfrica46
"""want""","Valencia, Spain",OutofAfrica46
"""been""","Cape Town Central, South Africa",OutofAfrica46
"""want""","Shanghai, China",OutofAfrica46
"""want""","Catania, Italy",OutofAfrica46
"""been""","Hobart, Australia",OutofAfrica46
"""been""","Adelaide, Australia",OutofAfrica46
"""been""","Coober Pedy, Australia",OutofAfrica46
"""been""","Venice, Italy",OutofAfrica46
"""been""","Paynesville, Australia",OutofAfrica46
"""been""","Rochester, Australia",OutofAfrica46
"""want""","Madrid, Spain",OutofAfrica46
"""been""","Orbost, Australia",OutofAfrica46
"""been""","Colombo, Sri Lanka",OutofAfrica46
"""want""","Arlington, VA, USA",OutofAfrica46
"""been""","Ocean Grove, Australia",OutofAfrica46
"""been""","Murray Bridge, Australia",OutofAfrica46
"""been""","Wanaka, New Zealand",OutofAfrica46
"""been""","Ottawa, Ontario, Canada",OutofAfrica46
"""been"",""fave""","Villers-Bretonneux, France",OutofAfrica46
"""been""","Toorak, Australia",OutofAfrica46
"""been""","Grovedale, Australia",OutofAfrica46
"""been""","Point Cook, Australia",OutofAfrica46
"""been""","Sitges, Spain",OutofAfrica46
"""been""","Nazareth, Israel",OutofAfrica46
"""been""","Thiruvananthapuram (Trivandrum), India",OutofAfrica46
"""been""","Wye River, Australia",OutofAfrica46
"""want""","Glasgow, UK",OutofAfrica46
"""been""","Richmond, Australia",OutofAfrica46
"""been""","Aireys Inlet, Australia",OutofAfrica46
"""want""","Windsor, UK",OutofAfrica46
"""been""","Red Hill, Australia",OutofAfrica46
"""been""","Anglesea, Australia",OutofAfrica46
"""been""","Essendon North, Australia",OutofAfrica46
"""been""","Portarlington, Australia",OutofAfrica46
"""been""","Portsea, Australia",OutofAfrica46
"""want""","Brooklyn, NY, USA",OutofAfrica46
"""been""","Queenscliff, Australia",OutofAfrica46
"""been""","Great Keppel Island, Australia",OutofAfrica46
"""been""","Hahndorf, Australia",OutofAfrica46
"""been""","Point Lonsdale, Australia",OutofAfrica46
"""been""","Main Ridge, Australia",OutofAfrica46
"""been""","Los Angeles, CA, USA",OutofAfrica46
"""been""","McLaren Vale, Australia",OutofAfrica46
