tag,place,user
"""been""","Playa de Muro, Spain",Alipali77
"""been""","Manchester, UK",Alipali77
"""been""","Ciutadella, Spain",Alipali77
"""been""","Rovaniemi, Finland",Alipali77
"""been""","Sitges, Spain",Alipali77
"""been""","Windsor, UK",Alipali77
"""been""","Protaras, Cyprus",Alipali77
"""been""","Alicante, Spain",Alipali77
"""been""","Honolulu, HI, USA",Alipali77
"""been"",""fave""","Hollywood, FL, USA",Alipali77
"""been""","Hitchin, UK",Alipali77
"""been""","Little Wymondley, UK",Alipali77
"""been""","Ayia Napa, Cyprus",Alipali77
"""been""","Palma de Mallorca, Spain",Alipali77
"""been""","Clacton-on-Sea, UK",Alipali77
"""been""","Da Nang, Vietnam",Alipali77
"""been""","Adeje, Spain",Alipali77
"""been""","Bodrum City, Turkey",Alipali77
"""been""","Madrid, Spain",Alipali77
"""been""","Castiglione del Lago, Italy",Alipali77
"""been""","Fuengirola, Spain",Alipali77
"""been""","Ho Chi Minh City, Vietnam",Alipali77
"""been""","Hong Kong, China",Alipali77
"""been""","Nerja, Spain",Alipali77
"""been""","Hanoi, Vietnam",Alipali77
"""been""","Lloret de Mar, Spain",Alipali77
"""been""","West Hollywood, CA, USA",Alipali77
"""been""","Goodyear, AZ, USA",Alipali77
"""been""","Fort Lauderdale, FL, USA",Alipali77
"""been""","Venice, Italy",Alipali77
"""been""","Bournemouth, UK",Alipali77
"""been""","Stratford-upon-Avon, UK",Alipali77
"""been""","Kathu, Thailand",Alipali77
"""been""","Vilamoura, Portugal",Alipali77
"""been""","Patong, Thailand",Alipali77
"""been""","Kenilworth, UK",Alipali77
"""been""","Agadir, Morocco",Alipali77
"""been""","Benidorm, Spain",Alipali77
"""been""","Calpe, Spain",Alipali77
"""been""","Singapore, Singapore",Alipali77
"""been""","Marrakech, Morocco",Alipali77
"""been""","Ca'n Picafort, Spain",Alipali77
"""been""","Cala Millor, Spain",Alipali77
"""been""","Rimini, Italy",Alipali77
"""been""","Cala d'Or, Spain",Alipali77
"""been""","Karon, Thailand",Alipali77
"""been""","Kissimmee, FL, USA",Alipali77
"""been""","Bridgetown, Barbados",Alipali77
"""want""","New York City, NY, USA",Alipali77
"""been""","Playa de Palma, Spain",Alipali77
"""been""","La Jolla, CA, USA",Alipali77
"""been""","Orlando, FL, USA",Alipali77
"""been""","Puerto Del Carmen, Spain",Alipali77
"""been""","Copenhagen, Denmark",Alipali77
"""been""","Letchworth, UK",Alipali77
"""been""","Brighton, UK",Alipali77
"""want""","Cala'n Bosch, Spain",Alipali77
"""been""","Great Yarmouth, UK",Alipali77
"""been""","Florence, Italy",Alipali77
"""been""","Barcelona, Spain",Alipali77
"""been""","Costa Adeje, Spain",Alipali77
"""been""","Pisa, Italy",Alipali77
"""been""","Playa Blanca, Spain",Alipali77
"""been""","Dublin, Ireland",Alipali77
"""been""","Paphos, Cyprus",Alipali77
"""been"",""fave""","Beverly Hills, CA, USA",Alipali77
"""been""","Mojacar, Spain",Alipali77
"""been""","Limassol City, Cyprus",Alipali77
"""been""","Niagara Falls, Ontario, Canada",Alipali77
"""been""","San Diego, CA, USA",Alipali77
"""been""","Puerto Rico, Spain",Alipali77
"""been""","Paris, France",Alipali77
"""want""","Capri, Italy",Alipali77
"""been""","Blackpool, UK",Alipali77
"""been""","Liverpool, UK",Alipali77
"""been""","London, UK",Alipali77
"""been""","Santa Monica, CA, USA",Alipali77
"""been""","Clearwater, FL, USA",Alipali77
"""been""","Khao Lak, Thailand",Alipali77
"""been""","Santa Barbara, CA, USA",Alipali77
"""been""","St. John's, Antigua and Barbuda",Alipali77
"""been""","Los Cristianos, Spain",Alipali77
"""been""","Magaluf, Spain",Alipali77
"""been""","Maspalomas, Spain",Alipali77
"""been""","Palmanova, Spain",Alipali77
"""been""","Oistins, Barbados",Alipali77
"""been""","Amsterdam, The Netherlands",Alipali77
"""been""","Rhodes Town, Greece",Alipali77
"""been""","Eastbourne, UK",Alipali77
"""been""","Cadiz, Spain",Alipali77
"""been""","Cancun, Mexico",Alipali77
"""been""","Malaga, Spain",Alipali77
"""been""","Cambridge, UK",Alipali77
"""been""","Marbella, Spain",Alipali77
"""been""","Akumal, Mexico",Alipali77
"""been""","Tusayan, AZ, USA",Alipali77
"""been""","Cocoa Beach, FL, USA",Alipali77
"""been""","Speightstown, Barbados",Alipali77
"""been""","Bolans, Antigua and Barbuda",Alipali77
"""been""","Tossa de Mar, Spain",Alipali77
"""been""","Denia, Spain",Alipali77
"""been""","Tulum, Mexico",Alipali77
"""been""","Niagara Falls, NY, USA",Alipali77
"""been""","Calais, France",Alipali77
"""been""","Napa, CA, USA",Alipali77
"""been""","Manila, Philippines",Alipali77
"""been""","Playa del Carmen, Mexico",Alipali77
"""been""","Liphook, UK",Alipali77
"""been""","Kota Kinabalu, Malaysia",Alipali77
"""been""","Elveden, UK",Alipali77
"""been""","La Rochelle, France",Alipali77
"""been""","Turgutreis, Turkey",Alipali77
"""been""","Montaione, Italy",Alipali77
"""been""","Milan, Italy",Alipali77
"""been""","Grand Canyon National Park, AZ, USA",Alipali77
"""been""","Kata Beach, Thailand",Alipali77
"""been""","Leavesden, UK",Alipali77
