tag,place,user
"""been""","Helsinki, Finland",IrisS571
"""been""","San Francisco, CA, USA",IrisS571
"""been""","Las Vegas, NV, USA",IrisS571
"""been""","Tracy, CA, USA",IrisS571
"""been""","Coronado, CA, USA",IrisS571
"""been""","Cantalupo, Italy",IrisS571
"""been""","Hermosa Beach, CA, USA",IrisS571
"""been""","Torrance, CA, USA",IrisS571
"""been""","New York City, NY, USA",IrisS571
"""been""","Highland, CA, USA",IrisS571
"""been""","Calabasas, CA, USA",IrisS571
"""been""","Allen, TX, USA",IrisS571
"""been""","Hounslow, UK",IrisS571
"""been""","Copenhagen, Denmark",IrisS571
"""been""","Solvang, CA, USA",IrisS571
"""been""","Los Angeles, CA, USA",IrisS571
"""been""","La Jolla, CA, USA",IrisS571
"""been""","Oakland, CA, USA",IrisS571
"""been""","London, UK",IrisS571
"""been""","Danville, CA, USA",IrisS571
"""been""","Henderson, NV, USA",IrisS571
"""been""","Chandler, AZ, USA",IrisS571
"""been""","Santa Monica, CA, USA",IrisS571
"""been""","Irving, TX, USA",IrisS571
"""been""","Del Mar, CA, USA",IrisS571
"""been""","Concord, CA, USA",IrisS571
"""been""","Santa Ynez, CA, USA",IrisS571
"""been""","Marina del Rey, CA, USA",IrisS571
"""been""","Phoenix, AZ, USA",IrisS571
"""been""","Oia, Greece",IrisS571
"""been""","Stockholm, Sweden",IrisS571
"""been""","Venice, Italy",IrisS571
"""been""","Pleasanton, CA, USA",IrisS571
"""been""","Bengaluru, India",IrisS571
"""been""","Lincoln, CA, USA",IrisS571
"""been""","Rovinj, Croatia",IrisS571
"""been""","Raleigh, NC, USA",IrisS571
"""been""","Beverly Hills, CA, USA",IrisS571
"""been""","Ulcinj, Montenegro",IrisS571
"""been""","Culver City, CA, USA",IrisS571
"""been""","Santa Barbara, CA, USA",IrisS571
"""been""","Dublin, CA, USA",IrisS571
"""been""","Malibu, CA, USA",IrisS571
"""been""","Livermore, CA, USA",IrisS571
"""been""","Dallas, TX, USA",IrisS571
"""been""","Sacramento, CA, USA",IrisS571
"""been""","Manhattan Beach, CA, USA",IrisS571
"""been""","Tallinn, Estonia",IrisS571
"""been""","St. Petersburg, Russia",IrisS571
"""been""","Montecito, CA, USA",IrisS571
"""been""","Ravenna, Italy",IrisS571
"""been""","Boston, MA, USA",IrisS571
"""been""","San Mateo, CA, USA",IrisS571
"""been""","San Diego, CA, USA",IrisS571
"""been""","Berkeley, CA, USA",IrisS571
"""been""","San Ramon, CA, USA",IrisS571
"""been""","Walnut Creek, CA, USA",IrisS571
"""been""","Crockett, CA, USA",IrisS571
"""been""","Rancho Palos Verdes, CA, USA",IrisS571
"""been""","Half Moon Bay, CA, USA",IrisS571
