tag,place,user
"""been"",""want""","New York City, NY, USA",G6571ETmichelep
"""been""","Kissimmee, FL, USA",G6571ETmichelep
"""been""","Carmel, CA, USA",G6571ETmichelep
"""want""","Fort Myers, FL, USA",G6571ETmichelep
"""want""","Shanghai, China",G6571ETmichelep
"""want""","Hong Kong, China",G6571ETmichelep
"""been""","Wisconsin Dells, WI, USA",G6571ETmichelep
"""want""","Venice, Italy",G6571ETmichelep
"""want""","Beijing, China",G6571ETmichelep
"""want""","Dubai, United Arab Emirates",G6571ETmichelep
"""been""","Monterey, CA, USA",G6571ETmichelep
"""want""","Madrid, Spain",G6571ETmichelep
"""been""","Fishers, IN, USA",G6571ETmichelep
"""been""","Marion, AR, USA",G6571ETmichelep
"""want""","Siesta Key, FL, USA",G6571ETmichelep
"""been""","Orlando, FL, USA",G6571ETmichelep
"""want""","Bavaro, Dominican Republic",G6571ETmichelep
"""been""","La Jolla, CA, USA",G6571ETmichelep
"""been"",""fave""","Nice, France",G6571ETmichelep
"""been""","Big Sur, CA, USA",G6571ETmichelep
"""been""","Nuevo Vallarta, Mexico",G6571ETmichelep
"""want""","Jakarta, Indonesia",G6571ETmichelep
"""been""","Seattle, WA, USA",G6571ETmichelep
"""been""","Skagway, AK, USA",G6571ETmichelep
"""been""","Marigot, St Martin \u002F St Maarten",G6571ETmichelep
"""want""","Cape Town Central, South Africa",G6571ETmichelep
"""been"",""fave""","Monte-Carlo, Monaco",G6571ETmichelep
"""want""","Whistler, British Columbia, Canada",G6571ETmichelep
"""been""","Myrtle Beach, SC, USA",G6571ETmichelep
"""been""","St Martin \u002F St Maarten, Caribbean",G6571ETmichelep
"""want""","Bologna, Italy",G6571ETmichelep
"""been""","Laguna Beach, CA, USA",G6571ETmichelep
"""been""","Fortville, IN, USA",G6571ETmichelep
"""been""","St. Lucia, Caribbean",G6571ETmichelep
"""been""","Sevierville, TN, USA",G6571ETmichelep
"""want""","Ixtapa, Mexico",G6571ETmichelep
"""been""","Memphis, TN, USA",G6571ETmichelep
"""been""","Santa Barbara, CA, USA",G6571ETmichelep
"""been""","Juneau, AK, USA",G6571ETmichelep
"""want""","Dublin, Ireland",G6571ETmichelep
"""been""","Beverly Hills, CA, USA",G6571ETmichelep
"""been"",""want""","Barcelona, Spain",G6571ETmichelep
"""been"",""fave""","Marseille, France",G6571ETmichelep
"""been""","Puerto Rico, Caribbean",G6571ETmichelep
"""want""","Jerusalem, Israel",G6571ETmichelep
"""been""","Cabo San Lucas, Mexico",G6571ETmichelep
"""been""","Ocho Rios, Jamaica",G6571ETmichelep
"""been"",""fave""","Pisa, Italy",G6571ETmichelep
"""been"",""fave""","San Jose del Cabo, Mexico",G6571ETmichelep
"""been""","Chattanooga, TN, USA",G6571ETmichelep
"""been"",""fave""","Florence, Italy",G6571ETmichelep
"""been""","Columbus, OH, USA",G6571ETmichelep
"""want""","Panama City Beach, FL, USA",G6571ETmichelep
"""been""","Cocoa Beach, FL, USA",G6571ETmichelep
"""been""","North Myrtle Beach, SC, USA",G6571ETmichelep
"""been""","Santa Monica, CA, USA",G6571ETmichelep
"""want""","Clearwater, FL, USA",G6571ETmichelep
"""been""","Ketchikan, AK, USA",G6571ETmichelep
"""been""","Savannah, GA, USA",G6571ETmichelep
"""been""","Henderson, NV, USA",G6571ETmichelep
"""been""","Atlanta, GA, USA",G6571ETmichelep
"""want""","Bangkok, Thailand",G6571ETmichelep
"""want""","Capri, Italy",G6571ETmichelep
"""want""","Cairo, Egypt",G6571ETmichelep
"""want""","Amsterdam, The Netherlands",G6571ETmichelep
"""been""","Milwaukee, WI, USA",G6571ETmichelep
"""been"",""fave""","London, UK",G6571ETmichelep
"""been""","Long Beach, CA, USA",G6571ETmichelep
"""been""","San Juan, Puerto Rico",G6571ETmichelep
"""been"",""fave""","Pompeii, Italy",G6571ETmichelep
"""want""","Dubrovnik, Croatia",G6571ETmichelep
"""been""","Napa, CA, USA",G6571ETmichelep
"""been"",""fave""","Paris, France",G6571ETmichelep
"""been""","Naples, Italy",G6571ETmichelep
"""want""","Moscow, Russia",G6571ETmichelep
"""been""","Nashville, TN, USA",G6571ETmichelep
"""been"",""want""","Puerto Vallarta, Mexico",G6571ETmichelep
"""been""","Gatlinburg, TN, USA",G6571ETmichelep
"""been""","Catalina Island, CA, USA",G6571ETmichelep
"""been""","Mazatlan, Mexico",G6571ETmichelep
"""been""","Niagara Falls, Ontario, Canada",G6571ETmichelep
"""been"",""want""","Las Vegas, NV, USA",G6571ETmichelep
"""want""","Stockholm, Sweden",G6571ETmichelep
"""want""","Budapest, Hungary",G6571ETmichelep
"""want""","Vienna, Austria",G6571ETmichelep
"""want""","Abu Dhabi, United Arab Emirates",G6571ETmichelep
"""been"",""fave""","Rome, Italy",G6571ETmichelep
"""been""","Nassau, Bahamas",G6571ETmichelep
"""been""","Kuala Lumpur, Malaysia",G6571ETmichelep
"""been""","Portland, OR, USA",G6571ETmichelep
"""been""","Chicago, IL, USA",G6571ETmichelep
"""been""","Miami Beach, FL, USA",G6571ETmichelep
"""been""","Noblesville, IN, USA",G6571ETmichelep
"""been""","Miami, FL, USA",G6571ETmichelep
"""been""","Basseterre, St. Kitts and Nevis",G6571ETmichelep
"""been""","St. Kitts, St. Kitts and Nevis",G6571ETmichelep
"""been""","Los Angeles, CA, USA",G6571ETmichelep
"""been""","Anaheim, CA, USA",G6571ETmichelep
"""been""","Louisville, KY, USA",G6571ETmichelep
"""been""","Tampa, FL, USA",G6571ETmichelep
"""want""","Havana, Cuba",G6571ETmichelep
"""want""","Rio de Janeiro, Brazil",G6571ETmichelep
"""want""","Acapulco, Mexico",G6571ETmichelep
"""want""","Milan, Italy",G6571ETmichelep
"""want""","Mykonos Town, Greece",G6571ETmichelep
"""want""","Marrakech, Morocco",G6571ETmichelep
"""been""","San Antonio, TX, USA",G6571ETmichelep
"""been""","San Francisco, CA, USA",G6571ETmichelep
"""want""","Singapore, Singapore",G6571ETmichelep
"""been""","Jamaica, Caribbean",G6571ETmichelep
"""been""","Great Exuma, Bahamas",G6571ETmichelep
"""want""","Istanbul, Turkey",G6571ETmichelep
"""want""","Johannesburg, South Africa",G6571ETmichelep
"""want""","Tokyo, Japan",G6571ETmichelep
"""been""","Freeport, Bahamas",G6571ETmichelep
"""want""","Berlin, Germany",G6571ETmichelep
"""been""","Bridgetown, Barbados",G6571ETmichelep
"""been""","New Orleans, LA, USA",G6571ETmichelep
"""been""","Asheville, NC, USA",G6571ETmichelep
"""been"",""fave""","Indianapolis, IN, USA",G6571ETmichelep
"""want""","Honolulu, HI, USA",G6571ETmichelep
"""been""","Washington DC, DC, USA",G6571ETmichelep
"""been""","Houston, TX, USA",G6571ETmichelep
"""been""","Carmel, IN, USA",G6571ETmichelep
"""want""","Prague, Czech Republic",G6571ETmichelep
"""want""","Auckland, New Zealand",G6571ETmichelep
"""been""","Pigeon Forge, TN, USA",G6571ETmichelep
"""want""","Sao Paulo, Brazil",G6571ETmichelep
"""want""","Hamburg, Germany",G6571ETmichelep
"""want""","Oslo, Norway",G6571ETmichelep
"""been""","Playa Mujeres, Mexico",G6571ETmichelep
"""been""","Playa del Carmen, Mexico",G6571ETmichelep
"""been""","Charlotte, NC, USA",G6571ETmichelep
"""been""","Dallas, TX, USA",G6571ETmichelep
"""want""","Tulum, Mexico",G6571ETmichelep
"""been""","Isla Mujeres, Mexico",G6571ETmichelep
"""been""","Great Smoky Mountains National Park, TN, USA",G6571ETmichelep
"""been""","Key West, FL, USA",G6571ETmichelep
"""been""","Toronto, Ontario, Canada",G6571ETmichelep
"""want""","Melbourne, Australia",G6571ETmichelep
"""been""","Noord, Aruba",G6571ETmichelep
"""want""","Auckland Central, New Zealand",G6571ETmichelep
"""been""","Cozumel, Mexico",G6571ETmichelep
"""been""","Eze, France",G6571ETmichelep
"""been""","St. John, U.S. Virgin Islands",G6571ETmichelep
"""been"",""fave""","Cannes, France",G6571ETmichelep
"""been""","Cancun, Mexico",G6571ETmichelep
"""been""","Chichen Itza, Mexico",G6571ETmichelep
"""been""","St. Thomas, U.S. Virgin Islands",G6571ETmichelep
"""been"",""fave""","Palm - Eagle Beach, Aruba",G6571ETmichelep
"""been"",""fave""","Oranjestad, Aruba",G6571ETmichelep
"""been""","Palm Springs, CA, USA",G6571ETmichelep
"""been""","Grand Cayman, Cayman Islands",G6571ETmichelep
"""been""","Fort Lauderdale, FL, USA",G6571ETmichelep
