tag,place,user
"""been""","La Jolla, CA, USA",sammied3000
"""been"",""fave""","New York City, NY, USA",sammied3000
"""been""","Toronto, Ontario, Canada",sammied3000
"""been""","Rockley, Barbados",sammied3000
"""been"",""want""","Barcelona, Spain",sammied3000
"""been""","Peterhof, Russia",sammied3000
"""been""","Marseille, France",sammied3000
"""been""","Tortola, British Virgin Islands",sammied3000
"""been""","Cork, Ireland",sammied3000
"""been""","Florence, Italy",sammied3000
"""been""","Atlanta, GA, USA",sammied3000
"""been""","Pisa, Italy",sammied3000
"""been""","Cayo Santa Maria, Cuba",sammied3000
"""been""","Phuket Town, Thailand",sammied3000
"""been""","Amsterdam, The Netherlands",sammied3000
"""been""","Seven Mile Beach, Cayman Islands",sammied3000
"""been""","Palm - Eagle Beach, Aruba",sammied3000
"""been""","Oranjestad, Aruba",sammied3000
"""been""","Amalfi, Italy",sammied3000
"""been"",""fave""","Hastings, Barbados",sammied3000
"""been""","Capri, Italy",sammied3000
"""been""","Cozumel, Mexico",sammied3000
"""been""","Orlando, FL, USA",sammied3000
"""been""","Grand Cayman, Cayman Islands",sammied3000
"""been""","St. John's, Antigua and Barbuda",sammied3000
"""been""","Oistins, Barbados",sammied3000
"""been""","George Town, Cayman Islands",sammied3000
"""been"",""fave""","Paris, France",sammied3000
"""been"",""want""","Rotterdam, The Netherlands",sammied3000
"""been""","Naples, Italy",sammied3000
"""been""","English Harbour, Antigua and Barbuda",sammied3000
"""been""","Pompeii, Italy",sammied3000
"""been""","London, UK",sammied3000
"""been""","Houston, TX, USA",sammied3000
"""been""","Smyrna, GA, USA",sammied3000
"""been""","Washington DC, DC, USA",sammied3000
"""been"",""fave""","Malibu, CA, USA",sammied3000
"""want""","Bangkok, Thailand",sammied3000
"""want""","Pigeon Forge, TN, USA",sammied3000
"""been""","Choulakia, Greece",sammied3000
"""been""","Amesbury, UK",sammied3000
"""been""","Rome, Italy",sammied3000
"""been""","Stockholm, Sweden",sammied3000
"""been""","Vatican City, Vatican City",sammied3000
"""been""","Bathsheba, Barbados",sammied3000
"""want""","Brussels, Belgium",sammied3000
"""been""","Fira, Greece",sammied3000
"""want""","Hong Kong, China",sammied3000
"""been""","San Clemente, CA, USA",sammied3000
"""been"",""want""","San Francisco, CA, USA",sammied3000
"""been""","Dubai, United Arab Emirates",sammied3000
"""been""","Philadelphia, PA, USA",sammied3000
"""been""","Norcross, GA, USA",sammied3000
"""been""","Cassis, France",sammied3000
"""want""","Sao Paulo, Brazil",sammied3000
"""been""","Soufriere, St. Lucia",sammied3000
"""been""","St Martin \u002F St Maarten, Caribbean",sammied3000
"""been""","Tela, Honduras",sammied3000
"""been""","Castries, St. Lucia",sammied3000
"""been""","Berlin, Germany",sammied3000
"""been""","Central Saanich, British Columbia, Canada",sammied3000
"""been""","Blarney, Ireland",sammied3000
"""been""","Aix-en-Provence, France",sammied3000
"""been""","Istanbul, Turkey",sammied3000
"""been""","Tampa, FL, USA",sammied3000
"""been"",""want""","Los Angeles, CA, USA",sammied3000
"""been""","St. Petersburg, Russia",sammied3000
"""been""","Vinales, Cuba",sammied3000
"""want""","New Delhi, India",sammied3000
"""been""","Ocho Rios, Jamaica",sammied3000
"""been""","Niagara Falls, Ontario, Canada",sammied3000
"""want""","Runaway Bay, Jamaica",sammied3000
"""been"",""want""","Long Beach, CA, USA",sammied3000
"""been"",""want""","Havana, Cuba",sammied3000
"""been""","Pushkin, Russia",sammied3000
"""been""","Hamburg, Germany",sammied3000
"""been""","Oranienburg, Germany",sammied3000
"""been""","Seminyak, Indonesia",sammied3000
"""been""","Grand Turk, Turks and Caicos",sammied3000
"""been"",""fave""","Willemstad, Curacao",sammied3000
"""been""","Cockburn Town, Turks and Caicos",sammied3000
"""been""","Eatontown, NJ, USA",sammied3000
"""been""","Belize City, Belize",sammied3000
"""been""","Marietta, GA, USA",sammied3000
"""been""","Cobh, Ireland",sammied3000
"""want""","Bruges, Belgium",sammied3000
"""been"",""want""","Las Vegas, NV, USA",sammied3000
"""been""","Athens, Greece",sammied3000
