tag,place,user
"""been""","Del Mar, CA, USA",birdie57
"""been""","San Clemente, CA, USA",birdie57
"""been""","Cincinnati, OH, USA",birdie57
"""been""","San Diego, CA, USA",birdie57
"""want""","Williamsburg, VA, USA",birdie57
"""been""","San Bruno, CA, USA",birdie57
"""been""","West Hollywood, CA, USA",birdie57
"""been""","Modesto, CA, USA",birdie57
"""been""","Mojave, CA, USA",birdie57
"""been""","Palm Desert, CA, USA",birdie57
"""been""","Palm Springs, CA, USA",birdie57
"""been""","Pacific Grove, CA, USA",birdie57
"""been""","Fort Lauderdale, FL, USA",birdie57
"""want""","Nice, France",birdie57
"""been""","Ocean City, NJ, USA",birdie57
"""been""","Oxnard, CA, USA",birdie57
"""been""","Napoleon, OH, USA",birdie57
"""been""","Champaign, IL, USA",birdie57
"""been""","Gurnee, IL, USA",birdie57
"""been""","Ann Arbor, MI, USA",birdie57
"""been""","Martinez, CA, USA",birdie57
"""been""","Boston, MA, USA",birdie57
"""been""","Caracas, Venezuela",birdie57
"""been""","Big Sur, CA, USA",birdie57
"""been""","Long Island City, NY, USA",birdie57
"""been"",""want""","New York City, NY, USA",birdie57
"""been""","Lexington, KY, USA",birdie57
"""been""","St. Helena, CA, USA",birdie57
"""been""","Anchorage, AK, USA",birdie57
"""been""","Redondo Beach, CA, USA",birdie57
"""been""","Bakersfield, CA, USA",birdie57
"""been""","Dana Point, CA, USA",birdie57
"""been""","Redding, CA, USA",birdie57
"""been""","Stratford-upon-Avon, UK",birdie57
"""been""","Barcelona, Spain",birdie57
"""been""","Camden, NJ, USA",birdie57
"""been""","Cape May, NJ, USA",birdie57
"""been""","Perrysville, OH, USA",birdie57
"""been""","Dublin, OH, USA",birdie57
"""been""","Seattle, WA, USA",birdie57
"""been""","Skagway, AK, USA",birdie57
"""been""","Berkeley, CA, USA",birdie57
"""been""","Tahoe City, CA, USA",birdie57
"""been""","Buffalo, NY, USA",birdie57
"""been""","Flagstaff, AZ, USA",birdie57
"""been""","Paso Robles, CA, USA",birdie57
"""been""","Benicia, CA, USA",birdie57
"""been""","Morro Bay, CA, USA",birdie57
"""been""","Moss Beach, CA, USA",birdie57
"""been""","Las Cruces, NM, USA",birdie57
"""been""","Zakopane, Poland",birdie57
"""been""","San Simeon, CA, USA",birdie57
"""been""","Schaumburg, IL, USA",birdie57
"""want""","Athens, Greece",birdie57
"""been""","Bruges, Belgium",birdie57
"""been""","Pasadena, CA, USA",birdie57
"""been""","Newark, NJ, USA",birdie57
"""been""","Geneva on the Lake, OH, USA",birdie57
"""been""","Kauai, HI, USA",birdie57
"""been""","Sitka, AK, USA",birdie57
"""been""","New Orleans, LA, USA",birdie57
"""been""","Honolulu, HI, USA",birdie57
"""been""","San Luis Obispo, CA, USA",birdie57
"""been""","Denver, CO, USA",birdie57
"""been""","Carmel, CA, USA",birdie57
"""been""","San Jose, CA, USA",birdie57
"""been""","Desert Hot Springs, CA, USA",birdie57
"""been""","Kissimmee, FL, USA",birdie57
"""been""","Riverside, CA, USA",birdie57
"""been""","Monterey, CA, USA",birdie57
"""been""","Cape Canaveral, FL, USA",birdie57
"""been""","Lathrop, CA, USA",birdie57
"""been""","Sandusky, OH, USA",birdie57
"""want""","Wiesbaden, Germany",birdie57
"""been""","Palo Alto, CA, USA",birdie57
"""been""","Carlsbad, CA, USA",birdie57
"""been""","Pigeon Forge, TN, USA",birdie57
"""been""","Lincoln Park, NJ, USA",birdie57
"""been""","Newport, RI, USA",birdie57
"""been""","Eureka, CA, USA",birdie57
"""been""","Buena Park, CA, USA",birdie57
"""been"",""want""","Burbank, CA, USA",birdie57
"""been""","Tucson, AZ, USA",birdie57
"""been""","Ketchikan, AK, USA",birdie57
"""been""","Healdsburg, CA, USA",birdie57
"""been""","Yosemite National Park, CA, USA",birdie57
"""been""","Oklahoma City, OK, USA",birdie57
"""been""","Atlantic City, NJ, USA",birdie57
"""been""","Brussels, Belgium",birdie57
"""been""","Jersey City, NJ, USA",birdie57
"""been""","Tiberias, Israel",birdie57
"""been""","Mullica Hill, NJ, USA",birdie57
"""been""","Brooklyn, NY, USA",birdie57
"""been""","Long Grove, IL, USA",birdie57
"""been""","Providence, RI, USA",birdie57
"""been""","Metairie, LA, USA",birdie57
"""been""","Fredericksburg, VA, USA",birdie57
"""been""","Gatlinburg, TN, USA",birdie57
"""been""","Bradenton Beach, FL, USA",birdie57
"""been""","Lake Havasu City, AZ, USA",birdie57
"""been""","Negril, Jamaica",birdie57
"""been""","Ocho Rios, Jamaica",birdie57
"""been""","Harrisburg, PA, USA",birdie57
"""been""","Hawthorne, CA, USA",birdie57
"""been""","Boulder, CO, USA",birdie57
"""been""","Kingston, Jamaica",birdie57
"""want""","Sydney, Australia",birdie57
"""been""","Bowling Green, OH, USA",birdie57
"""been""","Oxford, UK",birdie57
"""been""","Jamaica, Caribbean",birdie57
"""been""","Haiti, Caribbean",birdie57
"""been""","Pleasanton, CA, USA",birdie57
"""been""","Port-au-Prince, Haiti",birdie57
"""been""","Santa Fe, NM, USA",birdie57
"""been""","San Francisco, CA, USA",birdie57
"""been""","Page, AZ, USA",birdie57
"""been""","Calistoga, CA, USA",birdie57
"""been""","Ixtapa, Mexico",birdie57
"""been""","SeaTac, WA, USA",birdie57
"""been""","Bowling Green, KY, USA",birdie57
"""been""","Mendocino, CA, USA",birdie57
"""been""","South San Francisco, CA, USA",birdie57
