tag,place,user
"""been""","Taxco, Mexico",JuliaB33
"""been""","Vichy, France",JuliaB33
"""been""","Estoril, Portugal",JuliaB33
"""been""","Cortina d'Ampezzo, Italy",JuliaB33
"""been""","Cancun, Mexico",JuliaB33
"""been""","Lisbon, Portugal",JuliaB33
"""been""","Playa del Ingles, Spain",JuliaB33
"""been""","Hermanus, South Africa",JuliaB33
"""been""","Mexico City, Mexico",JuliaB33
"""been""","Toronto, Ontario, Canada",JuliaB33
"""been""","Orange, CA, USA",JuliaB33
"""been""","St. Catharines, Ontario, Canada",JuliaB33
"""been""","Ontario, CA, USA",JuliaB33
"""been""","West Vancouver, British Columbia, Canada",JuliaB33
"""been""","Campbell River, British Columbia, Canada",JuliaB33
"""been""","South San Francisco, CA, USA",JuliaB33
"""been""","Kiel, Germany",JuliaB33
"""been""","Oia, Greece",JuliaB33
"""been""","Lihue, HI, USA",JuliaB33
"""been""","Bad Kleinkirchheim, Austria",JuliaB33
"""been""","Boston, MA, USA",JuliaB33
"""been""","Poipu, HI, USA",JuliaB33
"""been""","Windhoek, Namibia",JuliaB33
"""been""","St. Thomas, U.S. Virgin Islands",JuliaB33
"""been""","Sintra, Portugal",JuliaB33
"""been""","Nelson, New Zealand",JuliaB33
"""been""","Tulum, Mexico",JuliaB33
"""been""","Anaheim, CA, USA",JuliaB33
"""been""","Capri, Italy",JuliaB33
"""been""","Sorrento, Italy",JuliaB33
"""been""","Salerno, Italy",JuliaB33
"""been""","Narita, Japan",JuliaB33
"""been""","Setubal, Portugal",JuliaB33
"""been""","Dallas, TX, USA",JuliaB33
"""been""","Munich, Germany",JuliaB33
"""been""","Miami Beach, FL, USA",JuliaB33
"""been""","Sonoma, CA, USA",JuliaB33
"""been""","Miami, FL, USA",JuliaB33
"""been""","Oakland, CA, USA",JuliaB33
"""been""","London, UK",JuliaB33
"""been""","Hahnenklee-Bockswiese, Germany",JuliaB33
"""been""","Garmisch-Partenkirchen, Germany",JuliaB33
"""been""","Pompeii, Italy",JuliaB33
"""been""","Warsaw, Poland",JuliaB33
"""been""","Austin, TX, USA",JuliaB33
"""been""","Houston, TX, USA",JuliaB33
"""been""","Charlotte Amalie, U.S. Virgin Islands",JuliaB33
"""been""","Imerovigli, Greece",JuliaB33
"""been""","Praia da Rocha, Portugal",JuliaB33
"""been""","Porches, Portugal",JuliaB33
"""been""","New York City, NY, USA",JuliaB33
"""been""","Basel, Switzerland",JuliaB33
"""been""","Venice, Italy",JuliaB33
"""been""","Burlington, Ontario, Canada",JuliaB33
"""been""","Paestum, Italy",JuliaB33
"""been""","Blue Bay, Africa",JuliaB33
"""been""","Tashkent, Uzbekistan",JuliaB33
"""been""","Revelstoke, British Columbia, Canada",JuliaB33
"""been""","Madrid, Spain",JuliaB33
"""been""","Franschhoek, South Africa",JuliaB33
"""been""","Eureka, CA, USA",JuliaB33
"""been""","Auckland, New Zealand",JuliaB33
"""been""","Abu Dhabi, United Arab Emirates",JuliaB33
"""been""","Tarifa, Spain",JuliaB33
"""been""","Helsinki, Finland",JuliaB33
"""been""","Shanghai, China",JuliaB33
"""been""","Nerja, Spain",JuliaB33
"""been""","Parksville, British Columbia, Canada",JuliaB33
"""been""","Pilanesberg National Park, South Africa",JuliaB33
"""been""","San Diego, CA, USA",JuliaB33
"""been""","Sun City, South Africa",JuliaB33
"""been""","Singapore, Singapore",JuliaB33
"""been""","Hout Bay, South Africa",JuliaB33
"""been""","Tokyo, Japan",JuliaB33
"""been""","Kefalos, Greece",JuliaB33
"""been""","Niagara Falls, Ontario, Canada",JuliaB33
"""been""","Bern, Switzerland",JuliaB33
"""been""","Golden, British Columbia, Canada",JuliaB33
"""been""","Valencia, Spain",JuliaB33
"""been""","Fort Worth, TX, USA",JuliaB33
"""been""","Catania, Italy",JuliaB33
"""been""","Nelson, British Columbia, Canada",JuliaB33
"""been""","Long Beach, WA, USA",JuliaB33
"""been""","Port Townsend, WA, USA",JuliaB33
"""been""","Lake Havasu City, AZ, USA",JuliaB33
"""been""","Courtenay, British Columbia, Canada",JuliaB33
"""been""","Seattle, WA, USA",JuliaB33
"""been""","Salvador, Brazil",JuliaB33
"""been""","Utrecht, The Netherlands",JuliaB33
"""been""","Cape Town Central, South Africa",JuliaB33
"""been""","Istanbul, Turkey",JuliaB33
"""been""","Wembley, UK",JuliaB33
"""been""","Algarve, Portugal",JuliaB33
"""been""","Cadaques, Spain",JuliaB33
"""been""","Stuttgart, Germany",JuliaB33
"""been""","Mannheim, Germany",JuliaB33
"""been""","Hamilton, New Zealand",JuliaB33
"""been""","Armacao de Pera, Portugal",JuliaB33
"""been""","Swakopmund, Namibia",JuliaB33
"""been""","Carvoeiro, Portugal",JuliaB33
"""been""","Yosemite, KY, USA",JuliaB33
"""been""","Buenos Aires, Argentina",JuliaB33
"""been""","Faro, Portugal",JuliaB33
"""been""","Berchtesgaden, Germany",JuliaB33
"""been""","Red Deer, Alberta, Canada",JuliaB33
"""been""","Lido di Venezia, Italy",JuliaB33
"""been""","Vantaa, Finland",JuliaB33
"""been""","Tempe, AZ, USA",JuliaB33
"""been""","Turin, Italy",JuliaB33
"""been""","Laguna Beach, CA, USA",JuliaB33
"""been""","Chennai (Madras), India",JuliaB33
"""been""","Fernie, British Columbia, Canada",JuliaB33
"""been""","Mumbai, India",JuliaB33
"""been""","El Segundo, CA, USA",JuliaB33
"""been""","Toowoomba, Australia",JuliaB33
"""been""","New Delhi, India",JuliaB33
"""been""","Melbourne, Australia",JuliaB33
"""been""","Portimao, Portugal",JuliaB33
"""been""","Nelson Bay, Australia",JuliaB33
"""been""","Christchurch, New Zealand",JuliaB33
"""been""","Nazare, Portugal",JuliaB33
"""been""","Sagres, Portugal",JuliaB33
"""been""","Nelspruit, South Africa",JuliaB33
"""been""","Moscow, Russia",JuliaB33
"""been""","Penticton, British Columbia, Canada",JuliaB33
"""been""","Hazyview, South Africa",JuliaB33
"""been""","Manchester, UK",JuliaB33
"""been""","Nanaimo, British Columbia, Canada",JuliaB33
"""been""","Oslo, Norway",JuliaB33
"""been""","San Jose del Cabo, Mexico",JuliaB33
"""been""","Cabo San Lucas, Mexico",JuliaB33
"""been""","Dominica, Caribbean",JuliaB33
"""been""","Island of Capri, Italy",JuliaB33
"""been""","Kamloops, British Columbia, Canada",JuliaB33
"""been""","La Jolla, CA, USA",JuliaB33
"""been""","Orlando, FL, USA",JuliaB33
"""been""","Glasgow, UK",JuliaB33
"""been""","Bangkok, Thailand",JuliaB33
"""been""","Noosaville, Australia",JuliaB33
"""been""","Chiang Mai, Thailand",JuliaB33
"""been""","Bellevue, WA, USA",JuliaB33
"""been""","Cairo, Egypt",JuliaB33
"""been""","Atlanta, GA, USA",JuliaB33
"""been""","Giza, Egypt",JuliaB33
"""been""","St Lucia, South Africa",JuliaB33
"""been""","Luxor, Egypt",JuliaB33
"""been""","Grand Anse, Grenada",JuliaB33
"""been""","Uluru-Kata Tjuta National Park, Australia",JuliaB33
"""been""","Wellington, New Zealand",JuliaB33
"""been""","Playa de Jandia, Spain",JuliaB33
"""been""","Verbier, Switzerland",JuliaB33
"""been""","Whistler, British Columbia, Canada",JuliaB33
"""been""","Las Vegas, NV, USA",JuliaB33
"""been""","Salzburg, Austria",JuliaB33
"""been""","Vancouver Island, British Columbia, Canada",JuliaB33
"""been""","Idaho Falls, ID, USA",JuliaB33
"""been""","Victoria, British Columbia, Canada",JuliaB33
"""been""","St. George's, Grenada",JuliaB33
"""been""","Dresden, Germany",JuliaB33
"""been""","Vernon, British Columbia, Canada",JuliaB33
"""been""","Grenada, Caribbean",JuliaB33
"""been""","Kitzbuhel, Austria",JuliaB33
"""been""","Saarbrucken, Germany",JuliaB33
"""been""","Maun, Botswana",JuliaB33
"""been""","Tofino, British Columbia, Canada",JuliaB33
"""been""","Vancouver, British Columbia, Canada",JuliaB33
"""been""","Mainz, Germany",JuliaB33
"""been""","Chicago, IL, USA",JuliaB33
"""been""","Ho Chi Minh City, Vietnam",JuliaB33
"""been""","Marina del Rey, CA, USA",JuliaB33
"""been""","Beijing, China",JuliaB33
"""been""","Glendale, AZ, USA",JuliaB33
"""been""","Sedona, AZ, USA",JuliaB33
"""been""","Antalya, Turkey",JuliaB33
"""been""","Dubai, United Arab Emirates",JuliaB33
"""been""","Scottsdale, AZ, USA",JuliaB33
"""been""","Bellingham, WA, USA",JuliaB33
"""been""","Alvor, Portugal",JuliaB33
"""been""","Budapest, Hungary",JuliaB33
"""been""","Newcastle, Australia",JuliaB33
"""been""","Hong Kong, China",JuliaB33
"""been""","Wilderness, South Africa",JuliaB33
"""been""","Vienna, Austria",JuliaB33
"""been""","Philadelphia, PA, USA",JuliaB33
"""been""","Puebla, Mexico",JuliaB33
"""been""","Heidelberg, Germany",JuliaB33
"""been""","Byron Bay, Australia",JuliaB33
"""been""","Staten Island, NY, USA",JuliaB33
"""been""","Portland, OR, USA",JuliaB33
"""been""","Sooke, British Columbia, Canada",JuliaB33
"""been""","Washington DC, DC, USA",JuliaB33
"""been""","Manhattan Beach, CA, USA",JuliaB33
"""been""","Mauritius, Africa",JuliaB33
"""been""","Malibu, CA, USA",JuliaB33
"""been""","Evora, Portugal",JuliaB33
"""been""","Cassis, France",JuliaB33
