tag,place,user
"""been""","Virginia Beach, VA, USA",VaSpeters56
"""been""","Strawberry Plains, TN, USA",VaSpeters56
"""been""","Archdale, NC, USA",VaSpeters56
"""been""","Yellowstone National Park, WY, USA",VaSpeters56
"""been""","Clifton Forge, VA, USA",VaSpeters56
"""been""","Big Sky, MT, USA",VaSpeters56
"""been""","Sarasota, FL, USA",VaSpeters56
"""been""","Seneca Rocks, WV, USA",VaSpeters56
"""been""","Fishersville, VA, USA",VaSpeters56
"""been""","Dallas, TX, USA",VaSpeters56
"""been""","Bridgewater, VA, USA",VaSpeters56
"""been""","Riverton, WV, USA",VaSpeters56
"""been"",""want""","Barcelona, Spain",VaSpeters56
"""been""","Roseland, VA, USA",VaSpeters56
"""been""","Elkins, WV, USA",VaSpeters56
"""been""","Avon, NC, USA",VaSpeters56
"""been""","Salt Lake City, UT, USA",VaSpeters56
"""been""","Greensboro, NC, USA",VaSpeters56
"""been""","Shenandoah Caverns, VA, USA",VaSpeters56
"""been""","New York City, NY, USA",VaSpeters56
"""been""","Frankfurt, Germany",VaSpeters56
"""been""","Nashville, TN, USA",VaSpeters56
"""been""","Millboro, VA, USA",VaSpeters56
"""been""","Belgrade, MT, USA",VaSpeters56
"""been""","Harrisonburg, VA, USA",VaSpeters56
"""been""","Middlebrook, VA, USA",VaSpeters56
"""been""","Crozet, VA, USA",VaSpeters56
"""been""","Afton, VA, USA",VaSpeters56
"""been""","Waynesboro, VA, USA",VaSpeters56
"""been""","Charleston, SC, USA",VaSpeters56
"""been""","Richmond, VA, USA",VaSpeters56
"""been""","Roanoke, VA, USA",VaSpeters56
"""been""","North Myrtle Beach, SC, USA",VaSpeters56
"""been""","La Mirada, CA, USA",VaSpeters56
"""been""","Staunton, VA, USA",VaSpeters56
"""been""","Atlanta, GA, USA",VaSpeters56
"""been""","Sneads Ferry, NC, USA",VaSpeters56
"""been""","Portland, OR, USA",VaSpeters56
"""been""","Kitty Hawk, NC, USA",VaSpeters56
"""been""","Lynchburg, VA, USA",VaSpeters56
"""been""","McGaheysville, VA, USA",VaSpeters56
"""been""","Austin, TX, USA",VaSpeters56
"""been""","Morgantown, WV, USA",VaSpeters56
"""been""","Mount Solon, VA, USA",VaSpeters56
"""been""","Nellysford, VA, USA",VaSpeters56
"""been""","Nags Head, NC, USA",VaSpeters56
"""been""","Cabins, WV, USA",VaSpeters56
"""been""","Los Angeles, CA, USA",VaSpeters56
"""been""","Knoxville, TN, USA",VaSpeters56
"""been""","Hot Springs, VA, USA",VaSpeters56
"""been""","Bradenton Beach, FL, USA",VaSpeters56
"""been""","Mathias, WV, USA",VaSpeters56
"""been""","Charlottesville, VA, USA",VaSpeters56
"""been""","Lewisburg, WV, USA",VaSpeters56
"""been""","Warm Springs, VA, USA",VaSpeters56
"""been""","Las Vegas, NV, USA",VaSpeters56
"""been""","Bradenton, FL, USA",VaSpeters56
"""been""","Madrid, Spain",VaSpeters56
"""been""","Bozeman, MT, USA",VaSpeters56
"""been""","Kill Devil Hills, NC, USA",VaSpeters56
"""been""","Washington DC, DC, USA",VaSpeters56
"""been""","Grandy, NC, USA",VaSpeters56
"""been""","White Sulphur Springs, WV, USA",VaSpeters56
"""been""","Parsons, WV, USA",VaSpeters56
"""been""","Williamsburg, VA, USA",VaSpeters56
"""been""","Fort Defiance, VA, USA",VaSpeters56
"""been""","Johnson City, TN, USA",VaSpeters56
"""been""","Myrtle Beach, SC, USA",VaSpeters56
