tag,place,user
"""been""","Portland, OR, USA",chitransplant09
"""been""","Skokie, IL, USA",chitransplant09
"""been""","Glenview, IL, USA",chitransplant09
"""been""","Hood River, OR, USA",chitransplant09
"""been""","Amsterdam, The Netherlands",chitransplant09
"""been""","Edinburgh, UK",chitransplant09
"""been""","London, UK",chitransplant09
"""been""","Sunriver, OR, USA",chitransplant09
"""been""","Hermosa Beach, CA, USA",chitransplant09
"""been"",""want""","Cannon Beach, OR, USA",chitransplant09
