tag,place,user
"""been""","Asheville, NC, USA",tshissler
"""been""","Colorado Springs, CO, USA",tshissler
"""been""","New Orleans, LA, USA",tshissler
"""been""","Honolulu, HI, USA",tshissler
"""been""","Columbia, SC, USA",tshissler
"""been""","Culver City, CA, USA",tshissler
"""been""","Rosemont, IL, USA",tshissler
"""been""","Seoul, South Korea",tshissler
"""been""","St. Helena, CA, USA",tshissler
"""been""","Cupertino, CA, USA",tshissler
"""been""","Houston, TX, USA",tshissler
"""been""","Dana Point, CA, USA",tshissler
"""been""","Sandusky, OH, USA",tshissler
"""been""","Wheaton, IL, USA",tshissler
"""been""","Nusa Dua, Indonesia",tshissler
"""been""","Kuta, Indonesia",tshissler
"""been""","Madison, WI, USA",tshissler
"""been""","Grand Cayman, Cayman Islands",tshissler
"""been""","George Town, Cayman Islands",tshissler
"""been""","Seven Mile Beach, Cayman Islands",tshissler
"""been""","Calistoga, CA, USA",tshissler
"""been""","Walnut Creek, CA, USA",tshissler
"""been""","San Diego, CA, USA",tshissler
"""been""","Antioch, CA, USA",tshissler
"""been""","Williamsburg, VA, USA",tshissler
"""been""","Fond du Lac, WI, USA",tshissler
"""been""","South San Francisco, CA, USA",tshissler
"""been""","Hot Sulphur Springs, CO, USA",tshissler
"""been""","Des Moines, IA, USA",tshissler
"""been""","Anaheim, CA, USA",tshissler
"""been""","Princeville, HI, USA",tshissler
"""been""","Martinez, CA, USA",tshissler
"""been""","Topeka, KS, USA",tshissler
"""been""","Lihue, HI, USA",tshissler
"""been""","Laramie, WY, USA",tshissler
"""been""","Boston, MA, USA",tshissler
"""been""","Carson, CA, USA",tshissler
"""been""","Winnetka, IL, USA",tshissler
"""been""","Dillon, CO, USA",tshissler
"""been""","St. Augustine, FL, USA",tshissler
"""been""","Munster, Germany",tshissler
"""been""","Sunnyvale, CA, USA",tshissler
"""been""","Denver, CO, USA",tshissler
"""been""","San Jose, CA, USA",tshissler
"""been""","Kissimmee, FL, USA",tshissler
"""been""","Knoxville, TN, USA",tshissler
"""been""","Acapulco, Mexico",tshissler
"""been""","Peoria, IL, USA",tshissler
"""been""","Helena, MT, USA",tshissler
"""been""","Siena, Italy",tshissler
"""been""","Charlevoix, MI, USA",tshissler
"""been""","Carlsbad, CA, USA",tshissler
"""been""","Santa Fe, NM, USA",tshissler
"""been""","San Francisco, CA, USA",tshissler
"""been""","San Antonio, TX, USA",tshissler
"""been""","Del Mar, CA, USA",tshissler
"""been""","Buffalo, NY, USA",tshissler
"""been""","Capitola, CA, USA",tshissler
"""been""","Key West, FL, USA",tshissler
"""been""","Davis, CA, USA",tshissler
"""been""","Stockton, CA, USA",tshissler
"""been""","Murfreesboro, TN, USA",tshissler
"""been""","West Hollywood, CA, USA",tshissler
"""been""","Ensenada, Mexico",tshissler
"""been""","Tijuana, Mexico",tshissler
"""been""","Saint Charles, IL, USA",tshissler
"""been""","Fort Lauderdale, FL, USA",tshissler
"""been""","Cardiff-by-the-Sea, CA, USA",tshissler
"""been""","Janesville, WI, USA",tshissler
"""been""","Rosarito, Mexico",tshissler
"""been""","Wilmette, IL, USA",tshissler
"""been""","Beamsville, Ontario, Canada",tshissler
"""been""","Champaign, IL, USA",tshissler
"""been""","Copper Mountain, CO, USA",tshissler
"""been""","Charleston, SC, USA",tshissler
"""been""","Palm Beach Gardens, FL, USA",tshissler
"""been""","Emeryville, CA, USA",tshissler
"""been""","Seminyak, Indonesia",tshissler
"""been""","Agoura Hills, CA, USA",tshissler
"""been""","Juneau, AK, USA",tshissler
"""been""","Lake Havasu City, AZ, USA",tshissler
"""been""","Monument, CO, USA",tshissler
"""been""","Vacaville, CA, USA",tshissler
"""been""","Granby, CO, USA",tshissler
"""been""","Boulder, CO, USA",tshissler
"""been""","Breckenridge, CO, USA",tshissler
"""been""","Escondido, CA, USA",tshissler
"""been""","Golden, CO, USA",tshissler
"""been""","Saint Cloud, MN, USA",tshissler
"""been""","Duluth, MN, USA",tshissler
"""been""","Singapore, Singapore",tshissler
"""been""","Albuquerque, NM, USA",tshissler
"""been""","Baltimore, MD, USA",tshissler
"""been""","Boulder Creek, CA, USA",tshissler
"""been""","Hilton Head, SC, USA",tshissler
"""been""","El Segundo, CA, USA",tshissler
"""been""","Frisco, CO, USA",tshissler
"""been""","Beaver Creek, CO, USA",tshissler
"""been""","Evanston, IL, USA",tshissler
"""been""","Aurora, IL, USA",tshissler
"""been""","Laguna Beach, CA, USA",tshissler
"""been""","Vail, CO, USA",tshissler
"""been""","Half Moon Bay, CA, USA",tshissler
"""been""","Kingman, AZ, USA",tshissler
"""been""","Brooklyn, NY, USA",tshissler
"""been""","Providence, RI, USA",tshissler
"""been""","Fairbanks, AK, USA",tshissler
"""been""","Montego Bay, Jamaica",tshissler
"""been""","Estes Park, CO, USA",tshissler
