tag,place,user
"""been""","Halifax, Nova Scotia, Canada",Travelbug13Canada
"""been""","Coeur d'Alene, ID, USA",Travelbug13Canada
"""been""","Sydney, Nova Scotia, Canada",Travelbug13Canada
"""been""","Hornafjorour, Iceland",Travelbug13Canada
"""been""","Kent, WA, USA",Travelbug13Canada
"""been""","Buffalo, NY, USA",Travelbug13Canada
"""been""","Puerto Limon, Costa Rica",Travelbug13Canada
"""been""","Akureyri, Iceland",Travelbug13Canada
"""been""","Florence, Italy",Travelbug13Canada
"""been""","Akranes, Iceland",Travelbug13Canada
"""been""","Hafnarfjordur, Iceland",Travelbug13Canada
"""been""","Pisa, Italy",Travelbug13Canada
"""been""","Olympia, WA, USA",Travelbug13Canada
"""been""","Canal Flats, British Columbia, Canada",Travelbug13Canada
"""been""","West Kelowna, British Columbia, Canada",Travelbug13Canada
"""been""","Tacoma, WA, USA",Travelbug13Canada
"""been""","Omak, WA, USA",Travelbug13Canada
"""been""","Charleston, SC, USA",Travelbug13Canada
"""been""","Sumas, WA, USA",Travelbug13Canada
"""want""","Marmaris, Turkey",Travelbug13Canada
"""been""","Yellowknife, Northwest Territories, Canada",Travelbug13Canada
"""been""","Beltinci, Slovenia",Travelbug13Canada
"""been""","Manuel Antonio, Costa Rica",Travelbug13Canada
"""been""","St. John's, Newfoundland and Labrador, Canada",Travelbug13Canada
"""been""","Hvammstangi, Iceland",Travelbug13Canada
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",Travelbug13Canada
"""been""","Munich, Germany",Travelbug13Canada
"""been""","Saint John, New Brunswick, Canada",Travelbug13Canada
"""been""","Leicester, UK",Travelbug13Canada
"""been""","Pompeii, Italy",Travelbug13Canada
"""been""","Husavik, Iceland",Travelbug13Canada
"""been""","Keflavik, Iceland",Travelbug13Canada
"""been""","London, UK",Travelbug13Canada
"""been""","Laugar, Iceland",Travelbug13Canada
"""been""","Holmavik, Iceland",Travelbug13Canada
"""been""","Hofn, Iceland",Travelbug13Canada
"""been""","Niagara-on-the-Lake, Ontario, Canada",Travelbug13Canada
"""been""","Spokane, WA, USA",Travelbug13Canada
"""been""","Niagara Falls, Ontario, Canada",Travelbug13Canada
"""been""","Elkford, British Columbia, Canada",Travelbug13Canada
"""been""","San Francisco, CA, USA",Travelbug13Canada
"""been""","Pine Lake, Alberta, Canada",Travelbug13Canada
"""been""","London, Ontario, Canada",Travelbug13Canada
"""been"",""fave""","Salem, MA, USA",Travelbug13Canada
"""been""","Mississauga, Ontario, Canada",Travelbug13Canada
"""been""","Tucson, AZ, USA",Travelbug13Canada
"""been""","Kingston, Ontario, Canada",Travelbug13Canada
"""been""","Manning Park, British Columbia, Canada",Travelbug13Canada
"""been""","Matane, Quebec, Canada",Travelbug13Canada
"""been""","Helsinki, Finland",Travelbug13Canada
"""been""","New Richmond, Quebec, Canada",Travelbug13Canada
"""been""","Venice, Italy",Travelbug13Canada
"""been""","Lunenburg, Nova Scotia, Canada",Travelbug13Canada
"""been""","Brooklyn, NY, USA",Travelbug13Canada
"""been""","Burlington, Ontario, Canada",Travelbug13Canada
"""been""","Snohomish, WA, USA",Travelbug13Canada
"""been""","Vancouver, WA, USA",Travelbug13Canada
"""been""","Barrie, Ontario, Canada",Travelbug13Canada
"""been""","Brampton, Ontario, Canada",Travelbug13Canada
"""been""","Nordegg, Alberta, Canada",Travelbug13Canada
"""been""","Dalvik, Iceland",Travelbug13Canada
"""been""","Scotch Creek, British Columbia, Canada",Travelbug13Canada
"""been""","Creston, British Columbia, Canada",Travelbug13Canada
"""been""","Canterbury, UK",Travelbug13Canada
"""been""","Fairmont Hot Springs, British Columbia, Canada",Travelbug13Canada
"""been""","Field, British Columbia, Canada",Travelbug13Canada
"""been""","Fort Nelson, British Columbia, Canada",Travelbug13Canada
"""want""","Istanbul, Turkey",Travelbug13Canada
"""been""","Anaheim, CA, USA",Travelbug13Canada
"""been""","Mount Vernon, WA, USA",Travelbug13Canada
"""been""","San Simeon, CA, USA",Travelbug13Canada
"""been""","Atlanta, GA, USA",Travelbug13Canada
"""been""","Wailea, HI, USA",Travelbug13Canada
"""been""","Troy, MT, USA",Travelbug13Canada
"""been""","Frankfurt, Germany",Travelbug13Canada
"""been""","Rainier, WA, USA",Travelbug13Canada
"""been""","Morley, Alberta, Canada",Travelbug13Canada
"""been""","Lynnwood, WA, USA",Travelbug13Canada
"""been""","Lynden, WA, USA",Travelbug13Canada
"""been""","Puyallup, WA, USA",Travelbug13Canada
"""been""","Thingvellir, Iceland",Travelbug13Canada
"""been""","Selfoss, Iceland",Travelbug13Canada
"""been""","Laugarvatn, Iceland",Travelbug13Canada
"""been""","Kirkjubaejarklaustur, Iceland",Travelbug13Canada
"""been""","Wainwright, Alberta, Canada",Travelbug13Canada
"""been""","Drumheller, Alberta, Canada",Travelbug13Canada
"""been""","Silver Star, British Columbia, Canada",Travelbug13Canada
"""been""","Hanna, Alberta, Canada",Travelbug13Canada
"""been""","St. Albert, Alberta, Canada",Travelbug13Canada
"""been""","El Paso, TX, USA",Travelbug13Canada
"""been""","Belfast, Prince Edward Island, Canada",Travelbug13Canada
"""been""","New York City, NY, USA",Travelbug13Canada
"""been""","Coulee Dam, WA, USA",Travelbug13Canada
"""been""","Airdrie, Alberta, Canada",Travelbug13Canada
"""been""","Crescent Valley, British Columbia, Canada",Travelbug13Canada
"""been""","Brooks, Alberta, Canada",Travelbug13Canada
"""been""","Beverly Hills, CA, USA",Travelbug13Canada
"""been""","Bergen, Norway",Travelbug13Canada
"""been""","Santa Clara, CA, USA",Travelbug13Canada
"""been""","Bath, UK",Travelbug13Canada
"""been""","Dupont, WA, USA",Travelbug13Canada
"""been""","Santa Barbara, CA, USA",Travelbug13Canada
"""been""","Leavenworth, WA, USA",Travelbug13Canada
