tag,place,user
"""been""","Bar Harbor, ME, USA",2boston
"""been""","Columbus, OH, USA",2boston
"""been""","Mystic, CT, USA",2boston
"""been""","Brooklyn, NY, USA",2boston
"""been""","Providence, RI, USA",2boston
"""been""","Madrid, Spain",2boston
"""been""","Heraklion, Greece",2boston
"""been""","Bodrum City, Turkey",2boston
"""been""","Naxos Town, Greece",2boston
"""been""","West Yellowstone, MT, USA",2boston
"""been""","Bellingham, WA, USA",2boston
"""been""","Clearwater, FL, USA",2boston
"""been""","Rethymnon, Greece",2boston
"""been""","Toledo, Spain",2boston
"""been""","Soufriere, St. Lucia",2boston
"""been""","Kusadasi, Turkey",2boston
"""been""","Phoenix, AZ, USA",2boston
"""been""","Whistler, British Columbia, Canada",2boston
"""been""","Castries, St. Lucia",2boston
"""been""","Vancouver, British Columbia, Canada",2boston
"""been""","Toledo, OH, USA",2boston
"""been""","Santa Fe, NM, USA",2boston
"""been""","San Antonio, TX, USA",2boston
"""been""","Salem, MA, USA",2boston
"""been""","San Francisco, CA, USA",2boston
"""been""","Tucson, AZ, USA",2boston
"""been""","West End Village, Anguilla",2boston
"""been""","Philadelphia, PA, USA",2boston
"""been""","Dijon, France",2boston
"""been""","Venice, Italy",2boston
"""been""","Agra, India",2boston
"""been""","Nice, France",2boston
"""been""","Portland, OR, USA",2boston
"""been""","Santa Barbara, CA, USA",2boston
"""been""","Palm Beach, FL, USA",2boston
"""been""","Miami Beach, FL, USA",2boston
"""been""","Chicago, IL, USA",2boston
"""been""","Jacksonville, FL, USA",2boston
"""been""","Miami, FL, USA",2boston
"""been""","Fira, Greece",2boston
"""been""","Edinburgh, UK",2boston
"""been""","Salt Lake City, UT, USA",2boston
"""been""","Urgup, Turkey",2boston
"""been""","New York City, NY, USA",2boston
"""been""","Chatham, MA, USA",2boston
"""been""","Rhodes Town, Greece",2boston
"""been""","Charlotte Amalie, U.S. Virgin Islands",2boston
"""been""","Cambridge, MA, USA",2boston
"""been""","Athens, Greece",2boston
"""been""","Jackson, WY, USA",2boston
"""been""","Palm - Eagle Beach, Aruba",2boston
"""been""","Oranjestad, Aruba",2boston
"""been""","Seven Mile Beach, Cayman Islands",2boston
"""been""","SeaTac, WA, USA",2boston
"""been""","Glasgow, UK",2boston
"""been""","Vero Beach, FL, USA",2boston
"""been""","Pittsburgh, PA, USA",2boston
"""been""","Toronto, Ontario, Canada",2boston
"""been""","Savannah, GA, USA",2boston
"""been""","Baltimore, MD, USA",2boston
"""been""","Ogunquit, ME, USA",2boston
"""been""","Las Vegas, NV, USA",2boston
"""been""","Albuquerque, NM, USA",2boston
"""been""","Annapolis, MD, USA",2boston
"""been""","Contin, UK",2boston
"""been""","Agrigento, Italy",2boston
"""been""","Atlanta, GA, USA",2boston
"""been""","Milan, Italy",2boston
"""been""","Vienna, Austria",2boston
"""been""","Hyderabad, India",2boston
"""been""","Arles, France",2boston
"""been""","Strathpeffer, UK",2boston
"""been""","Goreme, Turkey",2boston
"""been""","Los Angeles, CA, USA",2boston
"""been""","Tampa, FL, USA",2boston
"""been""","Portland, ME, USA",2boston
"""been""","Austin, TX, USA",2boston
