tag,place,user
"""been""","Sandusky, OH, USA",CleChiLa
"""been""","Wailea, HI, USA",CleChiLa
"""been""","Manhattan Beach, CA, USA",CleChiLa
"""been"",""fave""","Siena, Italy",CleChiLa
"""been""","Malibu, CA, USA",CleChiLa
"""been""","Dallas, TX, USA",CleChiLa
"""been""","Birmingham, AL, USA",CleChiLa
"""been""","Champaign, IL, USA",CleChiLa
"""been""","West Hollywood, CA, USA",CleChiLa
"""been""","Bonnieux, France",CleChiLa
"""been""","Honolulu, HI, USA",CleChiLa
"""been""","Honokaa, HI, USA",CleChiLa
"""been""","Westminster, VT, USA",CleChiLa
"""been""","West Palm Beach, FL, USA",CleChiLa
"""been""","Kansas City, KS, USA",CleChiLa
"""been""","New Orleans, LA, USA",CleChiLa
"""been""","Granville, OH, USA",CleChiLa
"""been""","Indianapolis, IN, USA",CleChiLa
"""been""","Boston, MA, USA",CleChiLa
"""been""","San Juan, Puerto Rico",CleChiLa
"""been""","Brig, Switzerland",CleChiLa
"""been""","Kansas City, MO, USA",CleChiLa
"""been""","Kalamazoo, MI, USA",CleChiLa
"""been""","Minneapolis, MN, USA",CleChiLa
"""been""","Palm Springs, CA, USA",CleChiLa
"""been""","Newport, RI, USA",CleChiLa
"""been""","Madison, WI, USA",CleChiLa
"""been""","Sedona, AZ, USA",CleChiLa
"""been""","Bass Lake, CA, USA",CleChiLa
"""been""","Scottsdale, AZ, USA",CleChiLa
"""been""","Flagstaff, AZ, USA",CleChiLa
"""been""","Key Biscayne, FL, USA",CleChiLa
"""been""","Bath, ME, USA",CleChiLa
"""been""","Carlsbad, CA, USA",CleChiLa
"""been""","Rochester Hills, MI, USA",CleChiLa
"""been""","Racine, WI, USA",CleChiLa
"""been""","Fort Lauderdale, FL, USA",CleChiLa
"""been""","Kewadin, MI, USA",CleChiLa
"""been""","Mallemort, France",CleChiLa
"""been""","Durham, NH, USA",CleChiLa
"""been""","L'Isle-sur-la-Sorgue, France",CleChiLa
"""been""","Pasadena, CA, USA",CleChiLa
"""been""","Canton, OH, USA",CleChiLa
"""been""","Cleveland, OH, USA",CleChiLa
"""been""","Fujikawaguchiko-machi, Japan",CleChiLa
"""been""","La Jolla, CA, USA",CleChiLa
"""been"",""fave""","Aix-en-Provence, France",CleChiLa
"""been""","Ventura, CA, USA",CleChiLa
"""been""","Jacksonville, FL, USA",CleChiLa
"""been""","Grand Canyon National Park, AZ, USA",CleChiLa
"""been""","Milan, Italy",CleChiLa
"""been""","Cedar Rapids, IA, USA",CleChiLa
"""been""","Toronto, Ontario, Canada",CleChiLa
"""been""","Les Baux de Provence, France",CleChiLa
"""been""","Denver, CO, USA",CleChiLa
"""been""","New York City, NY, USA",CleChiLa
"""been""","Leysin, Switzerland",CleChiLa
"""been""","Wisconsin Dells, WI, USA",CleChiLa
"""been""","Springfield, IL, USA",CleChiLa
"""been""","Detroit, MI, USA",CleChiLa
"""been""","Haleiwa, HI, USA",CleChiLa
"""been""","Portales, NM, USA",CleChiLa
"""been""","Orlando, FL, USA",CleChiLa
"""been""","Saint Paul, MN, USA",CleChiLa
"""been""","Auburn Hills, MI, USA",CleChiLa
"""been""","Zermatt, Switzerland",CleChiLa
"""been""","Shinjuku, Japan",CleChiLa
"""been""","Anchorage, AK, USA",CleChiLa
"""been""","Arles, France",CleChiLa
"""been""","Chateauneuf-du-Pape, France",CleChiLa
"""been""","Wichita, KS, USA",CleChiLa
"""been""","Williamsburg, VA, USA",CleChiLa
"""been""","Berkeley, CA, USA",CleChiLa
"""been""","Surprise, AZ, USA",CleChiLa
"""been""","Kailua-Kona, HI, USA",CleChiLa
"""been""","Cincinnati, OH, USA",CleChiLa
"""been""","San Diego, CA, USA",CleChiLa
"""been""","Durango, CO, USA",CleChiLa
"""been""","Fort Wayne, IN, USA",CleChiLa
"""been""","Lynchburg, TN, USA",CleChiLa
"""been""","Cassis, France",CleChiLa
"""been""","Beverly Hills, CA, USA",CleChiLa
"""been""","Freeport, ME, USA",CleChiLa
"""been""","Seattle, WA, USA",CleChiLa
"""been""","Monument Valley, UT, USA",CleChiLa
"""been""","Schaumburg, IL, USA",CleChiLa
"""been""","Chattanooga, TN, USA",CleChiLa
"""been""","Grove City, PA, USA",CleChiLa
"""been""","Saint Cloud, MN, USA",CleChiLa
"""been""","Columbus, OH, USA",CleChiLa
"""been""","Zurich, Switzerland",CleChiLa
"""been""","Lyon, France",CleChiLa
"""been""","Lubbock, TX, USA",CleChiLa
"""been""","Riomaggiore, Italy",CleChiLa
"""been"",""want"",""fave""","Paris, France",CleChiLa
"""been""","Versailles, France",CleChiLa
"""been"",""fave""","Chagrin Falls, OH, USA",CleChiLa
"""been""","Providence, RI, USA",CleChiLa
"""been""","Seven Mile Beach, Cayman Islands",CleChiLa
"""been"",""fave""","Vernazza, Italy",CleChiLa
"""been""","Santa Monica, CA, USA",CleChiLa
"""been""","Everett, WA, USA",CleChiLa
"""been""","Grand Junction, CO, USA",CleChiLa
"""been""","Bar Harbor, ME, USA",CleChiLa
"""been""","Santa Barbara, CA, USA",CleChiLa
"""been""","Dayton, OH, USA",CleChiLa
"""been""","Manarola, Italy",CleChiLa
"""been""","Grand Cayman, Cayman Islands",CleChiLa
"""been""","Breckenridge, CO, USA",CleChiLa
"""been""","Ames, IA, USA",CleChiLa
"""been""","Holland, MI, USA",CleChiLa
