tag,place,user
"""been""","Maihama, Japan",cyn_bear5875
"""been""","Dublin, Ireland",cyn_bear5875
"""been""","Santa Monica, CA, USA",cyn_bear5875
"""been""","Anaheim, CA, USA",cyn_bear5875
"""been""","Garden Grove, CA, USA",cyn_bear5875
"""been""","Los Angeles, CA, USA",cyn_bear5875
"""been""","San Antonio, TX, USA",cyn_bear5875
"""been""","Pearl City, HI, USA",cyn_bear5875
"""been""","Fullerton, CA, USA",cyn_bear5875
"""been""","Pasadena, CA, USA",cyn_bear5875
"""been""","Urayasu, Japan",cyn_bear5875
"""been""","New York City, NY, USA",cyn_bear5875
"""been""","Honolulu, HI, USA",cyn_bear5875
