tag,place,user
"""been""","Harbor, OR, USA",gd540
"""been""","Sapulpa, OK, USA",gd540
"""been""","Hamburg, Germany",gd540
"""been""","Mesquite, NV, USA",gd540
"""been""","Livermore, CA, USA",gd540
"""been""","Burlington, CO, USA",gd540
"""been""","Cody, WY, USA",gd540
"""been""","Grand Junction, CO, USA",gd540
"""been""","Astoria, OR, USA",gd540
"""been""","Independence, MO, USA",gd540
"""want""","London, UK",gd540
"""been""","Brookings, OR, USA",gd540
"""been""","Barstow, CA, USA",gd540
"""been""","Jean, NV, USA",gd540
"""been""","Vega, TX, USA",gd540
"""been""","Waterloo, IL, USA",gd540
"""been""","Long Beach, CA, USA",gd540
"""been""","Mojave, CA, USA",gd540
"""been""","San Luis Obispo, CA, USA",gd540
"""been""","Idaho Falls, ID, USA",gd540
"""been""","Colby, KS, USA",gd540
"""been""","Pismo Beach, CA, USA",gd540
"""been""","Tucson, AZ, USA",gd540
"""been""","Bentonville, AR, USA",gd540
"""been""","Port Orford, OR, USA",gd540
"""been""","Mesquite, TX, USA",gd540
"""been""","Kanab, UT, USA",gd540
