tag,place,user
"""been""","Columbia, SC, USA",PatOC1967
"""been""","Alicante, Spain",PatOC1967
"""been""","Toronto, Ontario, Canada",PatOC1967
"""been""","Boston, MA, USA",PatOC1967
"""been""","Formby, UK",PatOC1967
"""been""","Benidorm, Spain",PatOC1967
"""been""","Washington DC, DC, USA",PatOC1967
"""been""","Cagliari, Italy",PatOC1967
"""been""","Subic Bay Freeport Zone, Philippines",PatOC1967
"""been""","Charleston, SC, USA",PatOC1967
"""been""","San Diego, CA, USA",PatOC1967
"""been""","Seattle, WA, USA",PatOC1967
"""been""","Cartagena, Spain",PatOC1967
"""been""","Madrid, Spain",PatOC1967
"""been""","Vilanova i la Geltru, Spain",PatOC1967
"""been""","English Harbour, Antigua and Barbuda",PatOC1967
"""been""","Charlotte, NC, USA",PatOC1967
"""been""","Tivat Municipality, Montenegro",PatOC1967
"""been""","Antigua, Antigua and Barbuda",PatOC1967
"""been""","Gibraltar, Europe",PatOC1967
"""been""","Agios Nikolaos, Greece",PatOC1967
"""been""","Nice, France",PatOC1967
"""been""","Ponta Delgada, Portugal",PatOC1967
"""been""","Mougins, France",PatOC1967
"""been""","Venice, Italy",PatOC1967
"""been""","Bournemouth, UK",PatOC1967
"""been""","New York City, NY, USA",PatOC1967
"""been""","Soller, Spain",PatOC1967
"""been""","Liverpool, UK",PatOC1967
"""been""","Port de Soller, Spain",PatOC1967
"""been""","London, UK",PatOC1967
"""been""","Genoa, Italy",PatOC1967
"""been""","Capri, Italy",PatOC1967
"""been""","Southampton, UK",PatOC1967
"""been""","Mai Khao, Thailand",PatOC1967
"""been""","Porto Santo Island, Portugal",PatOC1967
"""been""","Funchal, Portugal",PatOC1967
"""been""","Portals Nous, Spain",PatOC1967
"""been""","Hebden Bridge, UK",PatOC1967
"""been""","Amsterdam, The Netherlands",PatOC1967
"""been""","Abu Dhabi, United Arab Emirates",PatOC1967
"""been""","Magaluf, Spain",PatOC1967
"""been""","Nerja, Spain",PatOC1967
"""been""","Montreal, Quebec, Canada",PatOC1967
"""been""","Dublin, Ireland",PatOC1967
"""been""","Hobart, Australia",PatOC1967
"""been""","Pisa, Italy",PatOC1967
"""been""","Livorno, Italy",PatOC1967
"""been""","Holyhead, UK",PatOC1967
"""been""","Crosby, UK",PatOC1967
"""been""","Niagara Falls, Ontario, Canada",PatOC1967
"""been""","Vlissingen, The Netherlands",PatOC1967
"""been""","Barcelona, Spain",PatOC1967
"""been""","Lisbon, Portugal",PatOC1967
"""been""","Waiheke Island, New Zealand",PatOC1967
"""been""","Douglas, UK",PatOC1967
"""been""","Marseille, France",PatOC1967
"""been""","Newborough, UK",PatOC1967
"""been""","Cologne, Germany",PatOC1967
"""been""","Singapore, Singapore",PatOC1967
"""been""","Valparaiso, Chile",PatOC1967
"""been""","Palm Beach Shores, FL, USA",PatOC1967
"""been""","Rabat, Morocco",PatOC1967
"""been""","Marrakech, Morocco",PatOC1967
"""been""","Milan, Italy",PatOC1967
"""been""","Fes, Morocco",PatOC1967
"""been""","Melbourne, Australia",PatOC1967
"""been""","Bremen, Germany",PatOC1967
"""been""","Vilamoura, Portugal",PatOC1967
"""been""","Seville, Spain",PatOC1967
"""been""","Torremolinos, Spain",PatOC1967
"""been""","Massa Lubrense, Italy",PatOC1967
"""been""","Falmouth, Antigua and Barbuda",PatOC1967
"""been""","Stanley, Falkland Islands",PatOC1967
"""been""","Belfast, UK",PatOC1967
"""been""","Brooklyn, NY, USA",PatOC1967
"""been""","Porto, Portugal",PatOC1967
"""been""","Mykonos Town, Greece",PatOC1967
"""been""","Lima, Peru",PatOC1967
"""been""","Hurghada, Egypt",PatOC1967
"""been""","Auckland Central, New Zealand",PatOC1967
"""been""","Santa Monica, CA, USA",PatOC1967
"""been""","Imperia, Italy",PatOC1967
"""been""","Saint Mary's, Antigua and Barbuda",PatOC1967
"""been""","Calvia, Spain",PatOC1967
"""been""","Ascension Island, Africa",PatOC1967
"""been""","Malaga, Spain",PatOC1967
"""been""","York, UK",PatOC1967
"""been""","Bristol, UK",PatOC1967
"""been""","Dubrovnik, Croatia",PatOC1967
"""been""","Cairo, Egypt",PatOC1967
"""been""","Montevideo, Uruguay",PatOC1967
"""been""","Grand Anse, Grenada",PatOC1967
"""been""","Gosport, UK",PatOC1967
"""been""","Glasgow, UK",PatOC1967
"""been""","Vancouver, British Columbia, Canada",PatOC1967
"""been""","Leeds, UK",PatOC1967
"""been""","Manchester, UK",PatOC1967
"""been""","Palma de Mallorca, Spain",PatOC1967
"""been""","Cannes, France",PatOC1967
"""been""","Sarajevo, Bosnia and Herzegovina",PatOC1967
"""been""","Loano, Italy",PatOC1967
"""been""","Dubai, United Arab Emirates",PatOC1967
"""been""","Auckland, New Zealand",PatOC1967
"""been""","Djibouti, Djibouti",PatOC1967
"""been""","Antibes, France",PatOC1967
"""been""","Beaulieu-sur-Mer, France",PatOC1967
"""been""","Hamburg, Germany",PatOC1967
"""been""","Algarve, Portugal",PatOC1967
"""been""","Vienna, Austria",PatOC1967
"""been""","La Ciotat, France",PatOC1967
