tag,place,user
"""been""","Denver, CO, USA",biskitabroad
"""been"",""fave""","New York City, NY, USA",biskitabroad
"""been""","Heraklion, Greece",biskitabroad
"""want""","Cape Canaveral, FL, USA",biskitabroad
"""been"",""want""","Victoria Falls, Zimbabwe",biskitabroad
"""been""","Nice, France",biskitabroad
"""been""","Crete, Greece",biskitabroad
"""been""","Hokitika, New Zealand",biskitabroad
"""been""","Monterey, CA, USA",biskitabroad
"""want""","Anchorage, AK, USA",biskitabroad
"""been"",""want""","Monte-Carlo, Monaco",biskitabroad
"""been""","Tanunda, Australia",biskitabroad
"""want""","Margaret River, Australia",biskitabroad
"""want""","Agra, India",biskitabroad
"""been""","Te Anau, New Zealand",biskitabroad
"""been""","Milford Sound, New Zealand",biskitabroad
"""been""","Queenstown, New Zealand",biskitabroad
"""been""","Ankara, Turkey",biskitabroad
"""been""","Carmel, CA, USA",biskitabroad
"""been""","Delphi, Greece",biskitabroad
"""been""","San Simeon, CA, USA",biskitabroad
"""been"",""want""","Athens, Greece",biskitabroad
"""been""","Glenrowan, Australia",biskitabroad
"""been""","Cincinnati, OH, USA",biskitabroad
"""want""","Cannes, France",biskitabroad
"""been""","Bruehl, Germany",biskitabroad
"""been""","Tennant Creek, Australia",biskitabroad
"""been""","Katherine, Australia",biskitabroad
"""been""","Wellington, New Zealand",biskitabroad
"""been""","Taupo, New Zealand",biskitabroad
"""been""","Paihia, New Zealand",biskitabroad
"""been""","Horsham, Australia",biskitabroad
"""been""","Rotorua, New Zealand",biskitabroad
"""been""","Assisi, Italy",biskitabroad
"""been""","Christchurch, New Zealand",biskitabroad
"""been""","Dublin, Ireland",biskitabroad
"""want""","Airlie Beach, Australia",biskitabroad
"""want""","Cork, Ireland",biskitabroad
"""been""","Norwood, Australia",biskitabroad
"""been"",""fave""","Barcelona, Spain",biskitabroad
"""been""","Santorini, Greece",biskitabroad
"""been""","Hoi An, Vietnam",biskitabroad
"""want""","Honolulu, HI, USA",biskitabroad
"""been""","Da Nang, Vietnam",biskitabroad
"""been""","Mykonos, Greece",biskitabroad
"""been""","Amsterdam, The Netherlands",biskitabroad
"""been""","Willunga, Australia",biskitabroad
