50,Chll baby,Go here -take kids- put them in the water--play away. U relax-eat-sleep and just enjoy. The staff was nice and the area is kept as clean as can be considering the people. A Rubys diner walk up window is there and thats nice. Not bad.,Ben L
30,Family fun ...,Splash pool and rain heads make this a great place for young children to have fun and play safe in the water.,Sandi S
50,Excellent,"Really a paradise, here. Such a great place with the added bonus of some fine girls working there. Some good cocktails too.",Andrea Z
50,Great for little kids,sometimes little ones can be intimidated by the ocean waves. The lagoon is perfect for them. Plenty of things to play on. Little beach and water filtered from the nearby ocean. Area is pretty clean considering its right on the ocean,Judpma012
50,Vacation,"This was a very awesome place, my girls were so safe here, no big waves and no sharks, lol will definitely go again",mariagonzalez661
50,Great time with the Family,Great time with the Family. Clean and mellow vs. the beach. Fully enclosed safe environment with a lifeguard. Ruby's diner right next door.,Steve M
50,Wonderful fun,Perfect place to keep your kids safe and having fun. The water is a little cold but the kids enjoy it anyway.,elainems1978
30,GOOD PLACE FOR CHILDREN AND FAMILIES,"I have no young children so have never used the beach facilities. However other events are held there, such as the Redondo Lobster Festival, hosted by the Redondo Beach Chamber of Commerce. That's a good opportunity to have lobster al fresco and listen to the band, dance or enjoy food from the many tent set ups. This is an annual affair held on Friday, Saturday and Sunday in September. The lagoon itself is a natural water pool that's shallow enough for children to play safely while the parents or sitters watch from the sand beach. It's usually pretty well used every day during the Summer. I frequent some of the restaurants that abut the lagoon, such as Ruby's and enjoy watching the children enjoy themselves.Recommended for those with younger children. Of course the Lobster Festival is more of an adult affair.",LHANN2013
50,What a fun place to go!,"Redondo Beach has this little hidden jewel called Seaside Lagoon! It is just awesome for families. The kids can play in the water, in the sand, have a nap and have picnics. If you go to Redondo Beach - do not forget to spend a day here!",VickiA63
50,Great family fun,Seaside Lagoon is a great place to take younger children. My wife and I used to take our kids there often. It is clean and safe.,Spanmann
50,"Great for kids! But also, great for any kind of event!","This place has everything, Check the calendar because there is always something going on here. But for everyday, its' a great place for kids, they will spend an entire day here. It's a great change from the beach.",Cucharina
30,I have come here since a kid in the 60s,"And brought my own little ones in the 90s. I will note a few things pro and con:PRO:- I love the addition of Rubys diner - you have access to a back window order station from within Seaside Lagoon and a special menu for the park (note: no salads available).- I like the newer tube slides instead of the old diving boards and vintage slide. They kept the old vintage fountain in the shallow part one one side - kind of retro feel and kids love the water spewing out and jumping off into the water.- I love the soft silky sand.- I like that you can have a fun water experience with both young and old and can relax a little without the worry of waves knocking down a little one.CON:- Biggest complaint - day camps - there were 7 large school busses in the parking lot - almost redirected ourselves to the beach but decided to give it a try - the place was overly packed with elementary age kids...I adore kids - BUT - camp counselors are not the same as parents in supervision. This created a jammed packed experience even in the shallow toddler areas of the lagoon, and if your toddler is a bit cautious like our granddaughter, she wanted to watch instead of play. Also, it is a safety concern. As we did go in the water with her - footballs, boogie boards, sand fights, water guns were all zinging over, in, on and through us in the shallow wading area. We dodged several. My suggestion is that management make one of the two shallow areas strictly baby and toddler swim areas. You may not have the waves of a beach to deal with, but instead you have a lot of wild running little bodies to contend with!When the buses started loading up at 2:00-2:30 the whole park calmed down and noise level lowered quite a bit. But then you only have about 2 hours left to enjoy it since the park closes at 4:45.- there are sharp rocks in the silky sand - all over near the waters edge and in the water too. All I can say is ""ouch"".- I don't think the water is warmed any more as I remembered it. It was very cold.- It gets a little pricey, $7 a head adults, $6 age 2 + especially when you include parking at $2 an hour and a crowded experience.",LuluGrace8
40,Great water park with a beach feel,What a great place to take young children for safe play and Ruby's diner is right there to go eat before your swim!,ronniwho
50,Great place for kids!,This place is nice. Lots of kids having birthday parties and enjoying the water. The water is well maintained and has a couple lifeguards. Paid I think 7 bucks to get in was nice to relax too.,Billytheeater
40,Great for Families,"This is a great alternative for families especially with smaller children than the beach/ocean. The kids play in the water with sand beaches, lifeguards are all around and there are no waves or undertow to watch for.The food is just ok and a little pricey.I attended a private ceremony wedding here after hours once and it was beautiful!",Kathi
40,A beach water park!,"Picnic areas, water toys all on sand with beach water, that is cleansed w/I believe chlorine since there a lot of kids there.",bowlbound
40,Great for Young Kids,"This is a great place to go with young kids, though the entry fee can be expensive when you have a lot of kids.It's clean, the lifeguards and employees are friendly, and the entire lagoon is enclosed in a fence so children cannot escape.The playground is a fun place to plant yourself and your guests, but with young kids, I prefer to be closer to the bathroom which are by the entry gate.BEWARE of the large openings under the platforms in the water where the fountains spout out. Small children can easily slip and get stuck there. I reported this, but on my last visit, nothing was done. For this reason, I dropped to a 4 out of 5 rating.",LivPurple
20,Unhealthy,Too many little ones running around throwing food. Water is mirky and has a zillion children in it. Adults leave food all over the benches and the seagulls come to get it. The seagulls poop on everything. It takes an hour to stand in line for food at Ruby's. Kids screaming and out of control. I like nothing about that place.,maggiemay502014
50,Safest beach area ever.,If you want a safe and clean beach area to take the kids the Seaside Lagoon is the place. It is a no smoking and no alcohol allowed section of beach that is enclosed and has several lifeguards on duty. There are also barbeque pits and it is a short walk from the pier.,K K
50,So nice and safe for toddlers to teens,Really enjoy the delicious food at Polly's on the Pier and at Ruby's Diner as well. The Redondo Pier is right next to the lagoon with lots of gift stores and Pedal Boats and Paddle Boards and lot's more,ODW2014
50,Awesome place to go to in the summer.,This is an excellent place to go to in the summer time. Nice lagoon to take the family of all ages. Gated to make sure kids don't go out of the attraction. plenty of space and also you can bbq there or take food for the day. we go every summer and always have an amazing time.,Roxfun
20,Not worth the money!,This place was a huge disappointment! First of all it was Very crowded and did not appear to have anyone enforcing any rules or regulations. I saw glass bottles everywhere. The lagoon was extremely cold and my kids (8 & 9 yrs old) complained that the enclosed slides were too small for them. Save your money & time....find a nice quite beach somewhere!!!,Tia B
40,Fun splashing around,"We didn't run around but enjoyed the location. This was s huge hit with kids, especially toddler to pre-teen.",JANEEN M
50,Great family place,"First time I visited this place was on 7/4. They have a special event every year. It is a great place to spend the day with the family. You buy tickets on line for sand or table seats. Some packages include parking.They open there doors at 2:00. You are not allowed to bring any food or drinks in. They have several activities to keep the kids busy. And after a day of swimming and eating they put on a great fireworks show. One thing I did not like was that they made a big deal about bringing in a canopy. I bought tickets on the sand so I brought with me a canopy for shade which they stated on line it was okay to do, but when we were coming in they said we could not bring it in. After some back and forth they said it was okay. We enjoyed the band, dj bbq dinner and the lagoon. What a great holiday.",dori90210
40,Great for kids,It's the best place to take kids in Redondo since the really isn't any other beaches within walking distance. They have cool slides and lifeguards on duty til closing. The prices are great too. Definitely worth going to.,biltri m
