tag,place,user
"""been""","Beijing, China",awinsomelife
"""been""","Jeju, South Korea",awinsomelife
"""been""","Hong Kong, China",awinsomelife
"""been""","Hua Hin, Thailand",awinsomelife
"""want""","Rome, Italy",awinsomelife
"""been""","Kuala Lumpur, Malaysia",awinsomelife
"""been""","Ipoh, Malaysia",awinsomelife
"""been""","Yokohama, Japan",awinsomelife
"""been""","Pulau Ubin, Singapore",awinsomelife
"""been""","Nongsa, Indonesia",awinsomelife
"""been""","Bintan Island, Indonesia",awinsomelife
"""been""","Gold Coast, Australia",awinsomelife
"""been""","Vaduz, Liechtenstein",awinsomelife
"""been""","Batam, Indonesia",awinsomelife
"""been""","Taipei, Taiwan",awinsomelife
"""been""","Bangkok, Thailand",awinsomelife
"""been""","Shiyan, China",awinsomelife
"""been""","Sentosa Island, Singapore",awinsomelife
"""been""","Geneva, Switzerland",awinsomelife
"""been""","Singapore, Singapore",awinsomelife
"""been""","Shenyang, China",awinsomelife
"""been""","Dalian, China",awinsomelife
"""been""","Seogwipo, South Korea",awinsomelife
"""been""","Queenstown, New Zealand",awinsomelife
"""been""","Tokyo, Japan",awinsomelife
"""been""","Bern, Switzerland",awinsomelife
"""been""","Pathum Thani, Thailand",awinsomelife
"""want""","Ho Chi Minh City, Vietnam",awinsomelife
"""been""","Los Angeles, CA, USA",awinsomelife
"""want""","Orlando, FL, USA",awinsomelife
"""been""","Sanur, Indonesia",awinsomelife
"""been""","Lima, Peru",awinsomelife
"""want""","New York City, NY, USA",awinsomelife
"""been""","Lucerne, Switzerland",awinsomelife
"""been""","Johor Bahru, Malaysia",awinsomelife
"""been""","Rockhampton, Australia",awinsomelife
"""want""","Las Vegas, NV, USA",awinsomelife
"""been""","St. Gallen, Switzerland",awinsomelife
"""want""","Seminyak, Indonesia",awinsomelife
"""want""","Seoul, South Korea",awinsomelife
"""been""","Batam Center, Indonesia",awinsomelife
"""been""","Milan, Italy",awinsomelife
"""been""","Christchurch, New Zealand",awinsomelife
"""been""","Taichung, Taiwan",awinsomelife
"""been""","Santa Monica, CA, USA",awinsomelife
"""want""","London, UK",awinsomelife
"""been""","Kyoto, Japan",awinsomelife
"""been""","Hongcheon-gun, South Korea",awinsomelife
"""been""","Zurich, Switzerland",awinsomelife
"""been""","Harbin, China",awinsomelife
"""want""","Paris, France",awinsomelife
"""want""","Melbourne, Australia",awinsomelife
"""been""","Brisbane, Australia",awinsomelife
"""been""","Urayasu, Japan",awinsomelife
"""been""","Amsterdam, The Netherlands",awinsomelife
"""been""","Genting Highlands, Malaysia",awinsomelife
"""been""","Fujikawaguchiko-machi, Japan",awinsomelife
"""been""","Yongin, South Korea",awinsomelife
