tag,place,user
"""been""","Modesto, CA, USA",CaliforniaDude
"""been""","Morro Bay, CA, USA",CaliforniaDude
"""been""","Rapid City, SD, USA",CaliforniaDude
"""been""","Fort Bragg, CA, USA",CaliforniaDude
"""been""","Camarillo, CA, USA",CaliforniaDude
"""been""","Point Arena, CA, USA",CaliforniaDude
"""been""","Elko, NV, USA",CaliforniaDude
"""been""","Anderson, CA, USA",CaliforniaDude
"""been""","Anaheim, CA, USA",CaliforniaDude
"""been""","Santa Cruz, CA, USA",CaliforniaDude
"""been""","Madera, CA, USA",CaliforniaDude
"""been""","Santa Clarita, CA, USA",CaliforniaDude
"""been""","San Francisco, CA, USA",CaliforniaDude
"""been""","Santa Barbara, CA, USA",CaliforniaDude
"""been""","Grand Forks, ND, USA",CaliforniaDude
"""been""","Temecula, CA, USA",CaliforniaDude
"""been""","San Jose, CA, USA",CaliforniaDude
"""been""","Tehachapi, CA, USA",CaliforniaDude
"""been""","Sacramento, CA, USA",CaliforniaDude
"""been""","Ripon, CA, USA",CaliforniaDude
"""been""","Los Angeles, CA, USA",CaliforniaDude
"""been""","Fresno, CA, USA",CaliforniaDude
"""been""","Dallas, TX, USA",CaliforniaDude
"""been""","Klamath Falls, OR, USA",CaliforniaDude
"""been""","Reno, NV, USA",CaliforniaDude
"""been""","Rancho Cordova, CA, USA",CaliforniaDude
"""been""","Pasadena, CA, USA",CaliforniaDude
"""been""","Rome, Italy",CaliforniaDude
"""been""","Las Vegas, NV, USA",CaliforniaDude
"""been""","Garden Grove, CA, USA",CaliforniaDude
"""been""","Ventura, CA, USA",CaliforniaDude
"""been""","Redmond, OR, USA",CaliforniaDude
"""been""","Barstow, CA, USA",CaliforniaDude
"""been""","Stockton, CA, USA",CaliforniaDude
