tag,place,user
"""been""","Orlando, FL, USA",Chickenthing
"""been""","San Francisco, CA, USA",Chickenthing
"""been""","Darwin, Australia",Chickenthing
"""been""","Los Angeles, CA, USA",Chickenthing
"""been""","Melbourne, Australia",Chickenthing
"""been""","Newcastle, Australia",Chickenthing
"""been""","New York City, NY, USA",Chickenthing
"""been""","Vacy, Australia",Chickenthing
"""want""","Magnetic Island, Australia",Chickenthing
"""been""","Parkes, Australia",Chickenthing
"""been""","Beverly Hills, CA, USA",Chickenthing
"""been""","Paris, France",Chickenthing
"""been""","Noosaville, Australia",Chickenthing
"""been""","Newtown, Australia",Chickenthing
"""been""","Ettalong Beach, Australia",Chickenthing
"""been""","Nantes, France",Chickenthing
