tag,place,user
"""been""","Galveston, TX, USA",pauloj602
"""been""","Brooklyn, NY, USA",pauloj602
"""been""","Las Palmas de Gran Canaria, Spain",pauloj602
"""been""","Venice, Italy",pauloj602
"""been""","Glasgow, UK",pauloj602
"""been""","Montblanc, France",pauloj602
"""been""","Santa Monica, CA, USA",pauloj602
"""been""","Montserrat, Spain",pauloj602
"""been""","Philadelphia, PA, USA",pauloj602
"""been""","Cotonou, Benin",pauloj602
"""been""","Oslo, Norway",pauloj602
"""been""","Cairo, Egypt",pauloj602
"""been""","Sharm El Sheikh, Egypt",pauloj602
"""been""","Izmir, Turkey",pauloj602
"""been""","Luxembourg City, Luxembourg",pauloj602
"""been""","Long Beach, CA, USA",pauloj602
"""been""","Atlanta, GA, USA",pauloj602
"""been""","Port Gentil, Gabon",pauloj602
"""been""","Copenhagen, Denmark",pauloj602
"""been""","Dalian, China",pauloj602
"""been""","Las Vegas, NV, USA",pauloj602
"""been""","Kuta, Indonesia",pauloj602
"""been""","Moita, Portugal",pauloj602
"""been""","Geneva, Switzerland",pauloj602
"""been""","Helsinki, Finland",pauloj602
"""been""","Madrid, Spain",pauloj602
"""been""","Antalya, Turkey",pauloj602
"""been""","Ankara, Turkey",pauloj602
"""been""","Alvor, Portugal",pauloj602
"""been""","Los Angeles, CA, USA",pauloj602
"""been""","Corpus Christi, TX, USA",pauloj602
"""been""","Stuttgart, Germany",pauloj602
"""been""","Abrantes, Portugal",pauloj602
"""been""","Alcobaca, Portugal",pauloj602
"""been""","Algarve, Portugal",pauloj602
"""been""","Guangzhou, China",pauloj602
"""been"",""fave""","Chichen Itza, Mexico",pauloj602
"""been""","Rio de Janeiro, Brazil",pauloj602
"""been""","Cancun, Mexico",pauloj602
"""been""","Faro, Portugal",pauloj602
"""been""","Bilbao, Spain",pauloj602
"""been""","Playa del Ingles, Spain",pauloj602
"""been""","Carvoeiro, Portugal",pauloj602
"""been""","Aberdeen, UK",pauloj602
"""been""","Hamburg, Germany",pauloj602
"""been""","Lille, France",pauloj602
"""been""","Dinant, Belgium",pauloj602
"""been""","Evora, Portugal",pauloj602
"""been""","Liege, Belgium",pauloj602
"""been""","Nusa Dua, Indonesia",pauloj602
"""been""","Port Louis, Africa",pauloj602
"""been""","Milan, Italy",pauloj602
"""been""","Vienna, Austria",pauloj602
"""been""","Saint Julian's, Malta",pauloj602
"""been""","Santa Maria, Cape Verde",pauloj602
"""been""","Krakow, Poland",pauloj602
"""been""","Bruges, Belgium",pauloj602
"""been""","Jerez De La Frontera, Spain",pauloj602
"""been""","Manchester, UK",pauloj602
"""been""","Beverly Hills, CA, USA",pauloj602
"""been""","Oeiras, Portugal",pauloj602
"""been""","Athens, Greece",pauloj602
"""been""","Durban, South Africa",pauloj602
"""been""","Leuven, Belgium",pauloj602
"""been""","Frankfurt, Germany",pauloj602
"""been""","Lagos, Portugal",pauloj602
"""been""","Ghent, Belgium",pauloj602
"""been""","Palm Beach, FL, USA",pauloj602
"""been""","New York City, NY, USA",pauloj602
"""been""","Santa Cruz, CA, USA",pauloj602
"""been""","Annevoie-Rouillon, Belgium",pauloj602
"""been""","Bratislava, Slovakia",pauloj602
"""been""","Houston, TX, USA",pauloj602
"""been""","Rome, Italy",pauloj602
"""been""","New Orleans, LA, USA",pauloj602
"""been""","Vatican City, Vatican City",pauloj602
"""been""","Antwerp, Belgium",pauloj602
"""been""","Liverpool, UK",pauloj602
"""been""","Libreville, Gabon",pauloj602
"""been""","London, UK",pauloj602
"""been""","San Diego, CA, USA",pauloj602
"""been""","Abidjan, Ivory Coast",pauloj602
"""been""","Lome, Togo",pauloj602
"""been""","Oswiecim, Poland",pauloj602
"""been""","Puerto de Mogan, Spain",pauloj602
"""been""","Praia da Rocha, Portugal",pauloj602
"""been""","Blankenberge, Belgium",pauloj602
"""been""","Porto, Portugal",pauloj602
"""been""","Maspalomas, Spain",pauloj602
"""been""","Johannesburg, South Africa",pauloj602
"""been""","Aqaba, Jordan",pauloj602
"""been"",""fave""","Sentosa Island, Singapore",pauloj602
"""been""","Belfast, UK",pauloj602
"""been""","Singapore, Singapore",pauloj602
"""been""","Seville, Spain",pauloj602
"""been""","Berlin, Germany",pauloj602
"""been""","Mons, Belgium",pauloj602
"""been""","Valletta, Malta",pauloj602
"""been""","San Jose, CA, USA",pauloj602
"""been""","Brussels, Belgium",pauloj602
"""been""","Sliema, Malta",pauloj602
"""been""","Tournai, Belgium",pauloj602
"""been""","Dingle, Ireland",pauloj602
"""been""","Montego Bay, Jamaica",pauloj602
"""been""","Cascais, Portugal",pauloj602
"""been"",""fave""","Tours, France",pauloj602
"""been""","Florence, Italy",pauloj602
"""been""","Paco de Arcos, Portugal",pauloj602
"""been"",""fave""","Lisbon, Portugal",pauloj602
"""been""","Barcelona, Spain",pauloj602
"""been""","Catania, Italy",pauloj602
"""been""","Istanbul, Turkey",pauloj602
"""been""","Vilamoura, Portugal",pauloj602
"""been""","Modave, Belgium",pauloj602
"""been""","Santo Domingo, Dominican Republic",pauloj602
"""been""","Setubal, Portugal",pauloj602
"""been""","Amsterdam, The Netherlands",pauloj602
"""been""","Palmela, Portugal",pauloj602
"""been""","Funchal, Portugal",pauloj602
"""been""","Chamonix, France",pauloj602
"""been""","Goes, The Netherlands",pauloj602
"""been""","Southampton, UK",pauloj602
"""been""","Rotterdam, The Netherlands",pauloj602
"""been""","Costa da Caparica, Portugal",pauloj602
"""been""","Paris, France",pauloj602
"""been""","San Francisco, CA, USA",pauloj602
"""been"",""fave""","Petra - Wadi Musa, Jordan",pauloj602
"""been""","Ixelles, Belgium",pauloj602
"""been""","Montreux, Switzerland",pauloj602
"""been""","Hollywood, FL, USA",pauloj602
"""been""","Lausanne, Switzerland",pauloj602
"""been""","Amman, Jordan",pauloj602
"""been""","Dublin, Ireland",pauloj602
"""been""","Limassol City, Cyprus",pauloj602
"""been""","Gdansk, Poland",pauloj602
