tag,place,user
"""been""","Fairfield, Australia",Sandeei
"""been""","Mission Beach, Australia",Sandeei
"""been""","Streaky Bay, Australia",Sandeei
"""been""","Warrnambool, Australia",Sandeei
"""been""","Beverly Hills, CA, USA",Sandeei
"""been""","Quebec City, Quebec, Canada",Sandeei
"""been""","Queenscliff, Australia",Sandeei
"""been""","Beechworth, Australia",Sandeei
"""been""","Mammoth Lakes, CA, USA",Sandeei
"""been""","Byron Bay, Australia",Sandeei
"""been""","West Hollywood, CA, USA",Sandeei
