tag,place,user
"""been""","Cairns, Australia",nancyenoo
"""been""","Brisbane, Australia",nancyenoo
"""been""","Melbourne, Australia",nancyenoo
"""been""","Sydney, Australia",nancyenoo
"""been""","Vancouver, British Columbia, Canada",nancyenoo
"""been""","Singapore, Singapore",nancyenoo
"""been""","Kailua-Kona, HI, USA",nancyenoo
"""want""","Paris, France",nancyenoo
"""been""","Puako, HI, USA",nancyenoo
"""want""","Kyoto, Japan",nancyenoo
"""been""","Las Vegas, NV, USA",nancyenoo
"""been""","Townsville, Australia",nancyenoo
"""been""","Island of Hawaii, HI, USA",nancyenoo
"""been""","Seattle, WA, USA",nancyenoo
"""been""","Hilo, HI, USA",nancyenoo
"""been""","Honolulu, HI, USA",nancyenoo
"""been""","Johor Bahru, Malaysia",nancyenoo
"""been""","Guangzhou, China",nancyenoo
"""want""","Machu Picchu, Peru",nancyenoo
"""been""","Auckland Central, New Zealand",nancyenoo
"""been""","Los Angeles, CA, USA",nancyenoo
"""been""","Newcastle, Australia",nancyenoo
"""been""","Phuket, Thailand",nancyenoo
"""been""","Hong Kong, China",nancyenoo
"""been""","Redondo Beach, CA, USA",nancyenoo
"""been""","Perth, Australia",nancyenoo
"""been""","Shanghai, China",nancyenoo
