tag,place,user
"""been""","Brasilito, Costa Rica",KimB722
"""been""","Key West, FL, USA",KimB722
"""been""","Wellfleet, MA, USA",KimB722
"""been""","Cleveland, OH, USA",KimB722
"""been""","Simpson Bay, St Martin \u002F St Maarten",KimB722
"""been""","Carlisle, PA, USA",KimB722
"""been""","Schroon Lake, NY, USA",KimB722
"""been""","Killington, VT, USA",KimB722
"""been""","Captiva Island, FL, USA",KimB722
"""been""","Big Pine Key, FL, USA",KimB722
"""been""","Gros Islet, St. Lucia",KimB722
"""want""","Fort Myers, FL, USA",KimB722
"""been""","Coba, Mexico",KimB722
"""want""","Traverse City, MI, USA",KimB722
"""been""","Philipsburg, St Martin \u002F St Maarten",KimB722
"""been""","Ogunquit, ME, USA",KimB722
"""been""","Mississauga, Ontario, Canada",KimB722
"""been""","Hershey, PA, USA",KimB722
"""been""","Niagara Falls, Ontario, Canada",KimB722
"""been""","Playa del Carmen, Mexico",KimB722
"""been""","Los Angeles, CA, USA",KimB722
"""been""","Rochester, NY, USA",KimB722
"""been""","Mechanicsburg, PA, USA",KimB722
"""been""","North Reading, MA, USA",KimB722
"""been""","Nassau, Bahamas",KimB722
"""been""","Playa Conchal, Costa Rica",KimB722
"""been""","Paradise Island, Bahamas",KimB722
"""been""","Elizabethtown, PA, USA",KimB722
