tag,place,user
"""been""","Asahikawa, Japan",Hichu
"""been""","Ixworth, UK",Hichu
"""been""","Gyeiktaw, Myanmar",Hichu
"""been""","Tijuana, Mexico",Hichu
"""been""","Mae Sot, Thailand",Hichu
"""been""","Edinburgh, UK",Hichu
"""been""","London, UK",Hichu
"""been""","Selfoss, Iceland",Hichu
"""been""","Seattle, WA, USA",Hichu
"""been""","Otaru, Japan",Hichu
"""been""","Ito, Japan",Hichu
"""been""","Frankfurt, Germany",Hichu
"""been""","Busan, South Korea",Hichu
"""been""","Toyama, Japan",Hichu
"""been""","Bruges, Belgium",Hichu
"""been""","Warsaw, Poland",Hichu
"""been""","Los Angeles, CA, USA",Hichu
"""been""","Pattaya, Thailand",Hichu
