tag,place,user
"""been""","Boulder City, NV, USA",bammbamm1969
"""been""","Santa Monica, CA, USA",bammbamm1969
"""been""","Philadelphia, PA, USA",bammbamm1969
"""been""","Waxahachie, TX, USA",bammbamm1969
"""been""","Miami, FL, USA",bammbamm1969
"""been""","Abingdon, VA, USA",bammbamm1969
"""been""","Lawrence, KS, USA",bammbamm1969
"""been""","Fort Mohave, AZ, USA",bammbamm1969
"""been""","Los Angeles, CA, USA",bammbamm1969
"""been""","Anaheim, CA, USA",bammbamm1969
"""been""","Essington, PA, USA",bammbamm1969
"""been""","West Yellowstone, MT, USA",bammbamm1969
"""been""","Blountville, TN, USA",bammbamm1969
"""been""","Lake George, NY, USA",bammbamm1969
"""been""","Seattle, WA, USA",bammbamm1969
"""been""","Las Vegas, NV, USA",bammbamm1969
"""been""","Henderson, NV, USA",bammbamm1969
"""been""","Laughlin, NV, USA",bammbamm1969
"""been""","Frederiksted, U.S. Virgin Islands",bammbamm1969
"""been""","Christiansted, U.S. Virgin Islands",bammbamm1969
"""been""","St. Croix, U.S. Virgin Islands",bammbamm1969
"""been""","Salina, NY, USA",bammbamm1969
