tag,place,user
"""been""","Barranquilla, Colombia",261alvarot
"""been""","Cartagena, Colombia",261alvarot
"""been""","Playa del Carmen, Mexico",261alvarot
"""been""","St. Petersburg, FL, USA",261alvarot
"""been""","Panama City, Panama",261alvarot
"""been""","Beverly Hills, CA, USA",261alvarot
"""been""","Buenaventura, Colombia",261alvarot
"""been""","Guayaquil, Ecuador",261alvarot
"""been""","Charleston, SC, USA",261alvarot
"""been""","Maui, HI, USA",261alvarot
"""been""","Armenia, Colombia",261alvarot
"""been""","Nashville, TN, USA",261alvarot
"""been""","Pittsburgh, PA, USA",261alvarot
"""been""","Chichen Itza, Mexico",261alvarot
"""been""","Montevideo, Uruguay",261alvarot
"""been""","Bogota, Colombia",261alvarot
"""been""","Cancun, Mexico",261alvarot
"""been""","Buenos Aires, Argentina",261alvarot
"""been""","Tulcan, Ecuador",261alvarot
"""been""","Mexico City, Mexico",261alvarot
"""want""","Bilbao, Spain",261alvarot
"""been""","Auckland Central, New Zealand",261alvarot
"""been""","Ipiales, Colombia",261alvarot
"""been""","Washington DC, DC, USA",261alvarot
"""been""","Sao Paulo, Brazil",261alvarot
"""been""","San Diego, CA, USA",261alvarot
"""been""","Cincinnati, OH, USA",261alvarot
"""been""","Philadelphia, PA, USA",261alvarot
"""been""","Tunja, Colombia",261alvarot
"""been"",""fave""","Auckland, New Zealand",261alvarot
"""been""","Caracas, Venezuela",261alvarot
"""been""","Havana, Cuba",261alvarot
"""been""","Camaguey, Cuba",261alvarot
"""been""","Cusco, Peru",261alvarot
"""been""","Varadero, Cuba",261alvarot
"""been""","Lima, Peru",261alvarot
"""been""","Mar del Plata, Argentina",261alvarot
"""want""","Jerusalem, Israel",261alvarot
"""been""","New York City, NY, USA",261alvarot
"""been""","Rio de Janeiro, Brazil",261alvarot
"""been""","Quito, Ecuador",261alvarot
"""been""","San Jose, Costa Rica",261alvarot
"""want""","Santiago, Chile",261alvarot
"""been""","Queretaro City, Mexico",261alvarot
"""been""","Guatemala City, Guatemala",261alvarot
"""been""","Santa Marta, Colombia",261alvarot
"""been""","San Andres Island, Colombia",261alvarot
"""want""","Cordoba, Spain",261alvarot
"""been""","Neiva, Colombia",261alvarot
"""been""","Atlanta, GA, USA",261alvarot
"""been""","Houston, TX, USA",261alvarot
"""been""","Baltimore, MD, USA",261alvarot
"""want""","Quebec City, Quebec, Canada",261alvarot
"""been""","Carlsbad, CA, USA",261alvarot
"""been""","Chicago, IL, USA",261alvarot
"""been""","Miami Beach, FL, USA",261alvarot
"""been""","Orlando, FL, USA",261alvarot
"""been""","Miami, FL, USA",261alvarot
"""been""","Los Angeles, CA, USA",261alvarot
