tag,place,user
"""want""","Rome, Italy",JAGATPARIKH
"""want""","Washington DC, DC, USA",JAGATPARIKH
"""want""","Nice, France",JAGATPARIKH
"""want""","Venice, Italy",JAGATPARIKH
"""been""","Kuala Lumpur, Malaysia",JAGATPARIKH
"""want""","Indianapolis, IN, USA",JAGATPARIKH
"""been"",""want""","Dubai, United Arab Emirates",JAGATPARIKH
"""been""","Candolim, India",JAGATPARIKH
"""been""","Hong Kong, China",JAGATPARIKH
"""been""","Genting Highlands, Malaysia",JAGATPARIKH
"""want""","Beijing, China",JAGATPARIKH
"""want""","Madrid, Spain",JAGATPARIKH
"""been""","Daman, India",JAGATPARIKH
"""want""","Munich, Germany",JAGATPARIKH
"""been""","Bangkok, Thailand",JAGATPARIKH
"""want""","Chiang Mai, Thailand",JAGATPARIKH
"""want""","Honolulu, HI, USA",JAGATPARIKH
"""want""","Niagara Falls, Ontario, Canada",JAGATPARIKH
"""been""","Chamoli, India",JAGATPARIKH
"""been""","Pattaya, Thailand",JAGATPARIKH
"""been"",""want""","Ibiza, Spain",JAGATPARIKH
"""want""","Manchester, UK",JAGATPARIKH
"""want""","Zurich, Switzerland",JAGATPARIKH
"""been""","Varca, India",JAGATPARIKH
"""want""","Cannes, France",JAGATPARIKH
"""been"",""want""","Paris, France",JAGATPARIKH
"""want""","London, UK",JAGATPARIKH
"""been""","Kochi (Cochin), India",JAGATPARIKH
"""been""","San Jose, CA, USA",JAGATPARIKH
"""want""","Atlanta, GA, USA",JAGATPARIKH
"""been"",""want""","Amsterdam, The Netherlands",JAGATPARIKH
"""want""","Mexico City, Mexico",JAGATPARIKH
"""want""","Lisbon, Portugal",JAGATPARIKH
"""want""","Barcelona, Spain",JAGATPARIKH
"""been"",""want""","Frankfurt, Germany",JAGATPARIKH
"""been""","Bad Homburg, Germany",JAGATPARIKH
"""been"",""want""","Los Angeles, CA, USA",JAGATPARIKH
"""want""","Florence, Italy",JAGATPARIKH
"""want""","Miami Beach, FL, USA",JAGATPARIKH
"""been"",""want""","Orlando, FL, USA",JAGATPARIKH
"""want""","Miami, FL, USA",JAGATPARIKH
"""want""","Chicago, IL, USA",JAGATPARIKH
"""want""","Milan, Italy",JAGATPARIKH
"""been""","Visalia, CA, USA",JAGATPARIKH
"""been"",""want""","New York City, NY, USA",JAGATPARIKH
"""been""","Kovalam, India",JAGATPARIKH
"""been"",""want""","Las Vegas, NV, USA",JAGATPARIKH
"""been"",""want""","New Delhi, India",JAGATPARIKH
"""want""","Geneva, Switzerland",JAGATPARIKH
"""want""","Tokyo, Japan",JAGATPARIKH
"""been""","Rudra Prayag, India",JAGATPARIKH
"""been""","Vadodara, India",JAGATPARIKH
"""want""","Istanbul, Turkey",JAGATPARIKH
"""want""","Shanghai, China",JAGATPARIKH
"""been""","Chithirapuram, India",JAGATPARIKH
"""been""","Singapore, Singapore",JAGATPARIKH
"""been""","Lonavala, India",JAGATPARIKH
"""been"",""want""","Macau, China",JAGATPARIKH
"""want""","Rio de Janeiro, Brazil",JAGATPARIKH
"""want""","San Diego, CA, USA",JAGATPARIKH
"""been""","Brisbane, CA, USA",JAGATPARIKH
"""been""","Ahmedabad, India",JAGATPARIKH
"""been""","Nerul, India",JAGATPARIKH
"""been"",""want""","San Francisco, CA, USA",JAGATPARIKH
"""want""","Acapulco, Mexico",JAGATPARIKH
"""want""","Prague, Czech Republic",JAGATPARIKH
"""been""","Mumbai, India",JAGATPARIKH
"""been""","Ernakulam, India",JAGATPARIKH
"""want""","Beverly Hills, CA, USA",JAGATPARIKH
"""want""","Daytona Beach, FL, USA",JAGATPARIKH
