tag,place,user
"""want""","Zurich, Switzerland",JeffnTerry
"""been"",""want""","Orlando, FL, USA",JeffnTerry
"""want""","Paris, France",JeffnTerry
"""been""","Mobile, AL, USA",JeffnTerry
"""been""","Billings, MT, USA",JeffnTerry
"""want""","Icmeler, Turkey",JeffnTerry
"""been""","Tijuana, Mexico",JeffnTerry
"""been""","Trier, Germany",JeffnTerry
"""been""","La Jolla, CA, USA",JeffnTerry
"""been""","La Paz, Mexico",JeffnTerry
"""been""","Ensenada, Mexico",JeffnTerry
"""want""","Playa Blanca, Spain",JeffnTerry
"""want""","Puerto Del Carmen, Spain",JeffnTerry
"""want""","Barcelona, Spain",JeffnTerry
"""been""","Akumal, Mexico",JeffnTerry
"""been""","Sioux Falls, SD, USA",JeffnTerry
"""want""","Grand Cayman, Cayman Islands",JeffnTerry
"""been""","Reno, NV, USA",JeffnTerry
"""want""","Raleigh, NC, USA",JeffnTerry
"""been""","Steamboat Springs, CO, USA",JeffnTerry
"""been""","Nashville, TN, USA",JeffnTerry
"""been""","Salt Lake City, UT, USA",JeffnTerry
"""been""","Marina del Rey, CA, USA",JeffnTerry
"""been""","Sedona, AZ, USA",JeffnTerry
"""been""","Oistins, Barbados",JeffnTerry
"""been""","Scottsdale, AZ, USA",JeffnTerry
"""want""","North Myrtle Beach, SC, USA",JeffnTerry
"""been""","Jacksonville, FL, USA",JeffnTerry
"""been""","Boise, ID, USA",JeffnTerry
"""been""","Gulfport, MS, USA",JeffnTerry
"""want""","Milan, Italy",JeffnTerry
"""want""","Sydney, Australia",JeffnTerry
"""want""","Brisbane, Australia",JeffnTerry
"""been""","Covington, LA, USA",JeffnTerry
"""been""","Philipsburg, St Martin \u002F St Maarten",JeffnTerry
"""been""","Stuttgart, Germany",JeffnTerry
"""been""","Breckenridge, CO, USA",JeffnTerry
"""been""","Boulder, CO, USA",JeffnTerry
"""been""","Vienna, Austria",JeffnTerry
"""been""","Redwood National Park, CA, USA",JeffnTerry
"""want""","Belek, Turkey",JeffnTerry
"""been""","Keystone, SD, USA",JeffnTerry
"""been""","Salzburg, Austria",JeffnTerry
"""been""","Half Moon Bay, CA, USA",JeffnTerry
"""want""","Myrtle Beach, SC, USA",JeffnTerry
"""been""","Heidelberg, Germany",JeffnTerry
"""been""","Laguna Beach, CA, USA",JeffnTerry
"""been""","Sevierville, TN, USA",JeffnTerry
"""been""","Vail, CO, USA",JeffnTerry
"""want""","Lancaster, PA, USA",JeffnTerry
"""want""","Virginia Beach, VA, USA",JeffnTerry
"""been""","Torrance, CA, USA",JeffnTerry
"""been""","Cody, WY, USA",JeffnTerry
"""been""","Louisville, KY, USA",JeffnTerry
"""been""","Laughlin, NV, USA",JeffnTerry
"""been""","Las Vegas, NV, USA",JeffnTerry
"""been""","Manchester, UK",JeffnTerry
"""been""","Taos, NM, USA",JeffnTerry
"""been""","Glasgow, UK",JeffnTerry
"""been""","Avalon, CA, USA",JeffnTerry
"""been""","Fresno, CA, USA",JeffnTerry
"""been""","Los Angeles, CA, USA",JeffnTerry
"""want""","Venice, Italy",JeffnTerry
"""been""","Pismo Beach, CA, USA",JeffnTerry
"""been""","Portland, OR, USA",JeffnTerry
"""want""","Costa Teguise, Spain",JeffnTerry
"""want""","Portland, ME, USA",JeffnTerry
"""been""","Santa Monica, CA, USA",JeffnTerry
"""been""","Cocoa Beach, FL, USA",JeffnTerry
"""been""","Baton Rouge, LA, USA",JeffnTerry
"""been""","Henderson, NV, USA",JeffnTerry
"""been""","West Yellowstone, MT, USA",JeffnTerry
"""want""","San Juan, Puerto Rico",JeffnTerry
"""been""","Edinburgh, UK",JeffnTerry
"""want""","Auckland Central, New Zealand",JeffnTerry
"""been""","Long Beach, CA, USA",JeffnTerry
