tag,place,user
"""want""","Hong Kong, China",emz182
"""want""","Dubai, United Arab Emirates",emz182
"""been""","Nadi, Fiji",emz182
"""been""","Anaheim, CA, USA",emz182
"""been""","Suva, Fiji",emz182
"""been"",""want""","Cape Town Central, South Africa",emz182
"""been""","Monterey, CA, USA",emz182
"""want""","Miami Beach, FL, USA",emz182
"""been""","New York City, NY, USA",emz182
"""want""","Hersonissos, Greece",emz182
"""been""","Carmichael, CA, USA",emz182
"""been""","Kissimmee, FL, USA",emz182
"""been""","Coronado, CA, USA",emz182
"""been""","Citrus Heights, CA, USA",emz182
"""been""","Austin, TX, USA",emz182
"""want""","Auckland Central, New Zealand",emz182
"""been""","Carson, CA, USA",emz182
"""been""","Los Angeles, CA, USA",emz182
"""been"",""want""","Orlando, FL, USA",emz182
"""been"",""want""","Miami, FL, USA",emz182
"""want""","Milan, Italy",emz182
"""been""","Dallas, TX, USA",emz182
"""want""","Agadir, Morocco",emz182
"""want""","Auckland, New Zealand",emz182
"""been""","Long Beach, CA, USA",emz182
"""want""","Florence, Italy",emz182
"""been""","Reno, NV, USA",emz182
"""been""","Atlanta, GA, USA",emz182
"""been""","San Diego, CA, USA",emz182
"""want""","Edinburgh, UK",emz182
"""been""","Key West, FL, USA",emz182
"""been""","Napa, CA, USA",emz182
"""been""","Spokane, WA, USA",emz182
"""want""","Fort Lauderdale, FL, USA",emz182
"""been"",""want""","Tel Aviv, Israel",emz182
"""been""","Marathon, FL, USA",emz182
"""want""","Athens, Greece",emz182
"""been""","Sacramento, CA, USA",emz182
"""want""","Paris, France",emz182
"""been"",""want""","New Orleans, LA, USA",emz182
"""been""","Honolulu, HI, USA",emz182
"""want""","Bath, UK",emz182
"""been""","Las Vegas, NV, USA",emz182
"""been""","Tavarua Island, Fiji",emz182
"""want""","Bangkok, Thailand",emz182
"""want""","London, UK",emz182
"""want""","Glasgow, UK",emz182
"""want""","Liverpool, UK",emz182
"""want""","Venice, Italy",emz182
"""been""","Portland, OR, USA",emz182
"""want""","Rome, Italy",emz182
"""want""","Washington DC, DC, USA",emz182
"""been""","Cabo San Lucas, Mexico",emz182
"""been""","San Jose del Cabo, Mexico",emz182
"""been""","San Antonio, TX, USA",emz182
"""been""","San Francisco, CA, USA",emz182
"""been""","Seattle, WA, USA",emz182
