tag,place,user
"""want""","Athens, Greece",behest
"""been""","Eugene, OR, USA",behest
"""want""","Paris, France",behest
"""been""","London, UK",behest
"""want""","Accra, Ghana",behest
"""want""","San Ignacio, Belize",behest
"""want""","Nairobi, Kenya",behest
"""been""","Dingle, Ireland",behest
"""want""","Victoria, British Columbia, Canada",behest
"""want""","Vancouver, British Columbia, Canada",behest
"""been""","Acapulco, Mexico",behest
"""been""","Washington DC, DC, USA",behest
"""been""","McClusky, ND, USA",behest
"""been""","Broadway, UK",behest
"""been""","Cancun, Mexico",behest
"""been""","Orlando, FL, USA",behest
"""been""","Cannon Beach, OR, USA",behest
"""been""","Los Angeles, CA, USA",behest
"""been""","Sunriver, OR, USA",behest
"""been""","Newport, OR, USA",behest
"""been""","Denver, CO, USA",behest
"""want""","Bangkok, Thailand",behest
"""been""","Boston, MA, USA",behest
"""been""","Las Vegas, NV, USA",behest
"""been""","Chicago, IL, USA",behest
"""want""","Kathmandu, Nepal",behest
"""been""","Bend, OR, USA",behest
"""been""","Napa, CA, USA",behest
"""been""","Salem, OR, USA",behest
"""been""","Key West, FL, USA",behest
"""want""","Quito, Ecuador",behest
"""been""","San Francisco, CA, USA",behest
"""been""","Seattle, WA, USA",behest
"""been""","Oaxaca, Mexico",behest
"""been""","Mexico City, Mexico",behest
"""been""","Taxco, Mexico",behest
"""want""","Barcelona, Spain",behest
"""been""","Luquillo, Puerto Rico",behest
"""want""","Frankfurt, Germany",behest
"""been""","Boulder, CO, USA",behest
"""want""","Cusco, Peru",behest
"""been""","Negril, Jamaica",behest
"""want""","San Jose, Costa Rica",behest
"""been""","Colorado Springs, CO, USA",behest
"""want""","Caye Caulker, Belize",behest
"""been""","Dublin, Ireland",behest
"""been""","Portland, OR, USA",behest
"""been""","Puerto Vallarta, Mexico",behest
"""been""","Santa Monica, CA, USA",behest
"""been""","Zihuatanejo, Mexico",behest
"""want""","Havana, Cuba",behest
"""been""","New York City, NY, USA",behest
"""want""","Granada, Nicaragua",behest
"""been""","Cuernavaca, Mexico",behest
