tag,place,user
"""been""","Tel Aviv, Israel",DonWR
"""been""","Wildwood, FL, USA",DonWR
"""been""","Ljubljana, Slovenia",DonWR
"""been""","Jericho, Palestinian Territories",DonWR
"""been""","Tangier Island, VA, USA",DonWR
"""been""","Barstow, CA, USA",DonWR
"""been""","Terre Haute, IN, USA",DonWR
"""been""","Bronx, NY, USA",DonWR
"""been""","Munich, Germany",DonWR
"""been""","Nazareth, Israel",DonWR
"""been""","Dover, DE, USA",DonWR
"""been""","Brunswick, GA, USA",DonWR
"""been""","Newburgh, NY, USA",DonWR
"""been""","Deerfield Beach, FL, USA",DonWR
"""been""","Saint Louis, France",DonWR
"""been""","Ely, NV, USA",DonWR
"""been""","Philadelphia, PA, USA",DonWR
"""been""","Strasbourg, France",DonWR
"""been""","Mostar, Bosnia and Herzegovina",DonWR
"""been""","Punta Arenas, Chile",DonWR
"""been""","Zagreb, Croatia",DonWR
"""been""","Swords, Ireland",DonWR
"""been""","Nuremberg, Germany",DonWR
"""been""","Poughkeepsie, NY, USA",DonWR
"""been""","Bukhara, Uzbekistan",DonWR
"""been""","Los Angeles, CA, USA",DonWR
"""been""","Pasadena, CA, USA",DonWR
"""been""","Lutsen, MN, USA",DonWR
"""been""","Cumberland, MD, USA",DonWR
"""been""","Augusta, ME, USA",DonWR
"""been""","Heidelberg, Germany",DonWR
"""been""","New York City, NY, USA",DonWR
"""been""","Lexington, MA, USA",DonWR
"""been""","Carnhedryn, UK",DonWR
"""been""","Youngstown, OH, USA",DonWR
"""been""","Hyde Park, NY, USA",DonWR
"""been""","Llandudno, UK",DonWR
"""been""","Greenville, SC, USA",DonWR
"""been""","Orangeburg, SC, USA",DonWR
"""been""","Dublin, VA, USA",DonWR
"""been""","Adelaide, Australia",DonWR
"""been""","Seltz, France",DonWR
"""been""","Conwy, UK",DonWR
"""been""","Bayonne, NJ, USA",DonWR
"""want""","Marrakech, Morocco",DonWR
"""been""","Newmarket-on-Fergus, Ireland",DonWR
"""been""","Lillehammer, Norway",DonWR
"""been""","St. Augustine, FL, USA",DonWR
"""been""","Atlanta, GA, USA",DonWR
"""been""","Jerusalem, Israel",DonWR
"""been""","Frankfurt, Germany",DonWR
"""been""","Delta, UT, USA",DonWR
