tag,place,user
"""want""","Cabo San Lucas, Mexico",637kimberlyd
"""want""","Prague, Czech Republic",637kimberlyd
"""want""","Cusco, Peru",637kimberlyd
"""want""","Tel Aviv, Israel",637kimberlyd
"""want""","Charleston, SC, USA",637kimberlyd
"""want""","Frankfurt, Germany",637kimberlyd
"""want""","Edinburgh, UK",637kimberlyd
"""want""","Jerusalem, Israel",637kimberlyd
"""want""","Machu Picchu, Peru",637kimberlyd
"""want""","Lima, Peru",637kimberlyd
"""want""","Punta Cana, Dominican Republic",637kimberlyd
"""want""","Boston, MA, USA",637kimberlyd
"""want""","Hamburg, Germany",637kimberlyd
"""want""","Buenos Aires, Argentina",637kimberlyd
"""want""","Honolulu, HI, USA",637kimberlyd
"""want""","Melbourne, Australia",637kimberlyd
"""want""","Chicago, IL, USA",637kimberlyd
"""want""","Miami, FL, USA",637kimberlyd
"""want""","Bangkok, Thailand",637kimberlyd
"""want""","Los Angeles, CA, USA",637kimberlyd
"""been""","Idaho Falls, ID, USA",637kimberlyd
"""want""","Dallas, TX, USA",637kimberlyd
"""want""","Glasgow, UK",637kimberlyd
"""want""","Nairobi, Kenya",637kimberlyd
"""want""","Newport, RI, USA",637kimberlyd
"""want""","Bruges, Belgium",637kimberlyd
"""want""","Cannes, France",637kimberlyd
"""want""","Cairo, Egypt",637kimberlyd
"""want""","San Juan, Puerto Rico",637kimberlyd
"""want""","Vienna, Austria",637kimberlyd
"""want""","New Delhi, India",637kimberlyd
"""want""","Dubai, United Arab Emirates",637kimberlyd
"""want""","Hong Kong, China",637kimberlyd
"""want""","Budapest, Hungary",637kimberlyd
"""been"",""fave""","Las Vegas, NV, USA",637kimberlyd
"""want""","Rome, Italy",637kimberlyd
"""want""","Sydney, Australia",637kimberlyd
"""want""","Stockholm, Sweden",637kimberlyd
"""want""","Brussels, Belgium",637kimberlyd
"""been""","Vancouver, British Columbia, Canada",637kimberlyd
"""want""","Victoria, British Columbia, Canada",637kimberlyd
"""been""","Nuevo Vallarta, Mexico",637kimberlyd
"""want""","Portland, OR, USA",637kimberlyd
"""want""","Salzburg, Austria",637kimberlyd
"""want""","Sao Paulo, Brazil",637kimberlyd
"""want""","Rio de Janeiro, Brazil",637kimberlyd
"""been"",""fave""","Bursa, Turkey",637kimberlyd
"""want""","Milan, Italy",637kimberlyd
"""want""","Washington DC, DC, USA",637kimberlyd
"""want""","Berlin, Germany",637kimberlyd
"""want""","Seville, Spain",637kimberlyd
"""want""","Philadelphia, PA, USA",637kimberlyd
"""want""","Nashville, TN, USA",637kimberlyd
"""want""","Playa del Carmen, Mexico",637kimberlyd
"""want""","Amsterdam, The Netherlands",637kimberlyd
"""want""","Savannah, GA, USA",637kimberlyd
"""want""","Pisa, Italy",637kimberlyd
"""been""","Montreal, Quebec, Canada",637kimberlyd
"""been""","Pocatello, ID, USA",637kimberlyd
"""want""","Dublin, Ireland",637kimberlyd
"""want""","Lisbon, Portugal",637kimberlyd
"""want""","Barcelona, Spain",637kimberlyd
"""want""","Bogota, Colombia",637kimberlyd
"""want""","Florence, Italy",637kimberlyd
"""been""","Pasadena, CA, USA",637kimberlyd
"""want""","Kuala Lumpur, Malaysia",637kimberlyd
"""been""","Toronto, Ontario, Canada",637kimberlyd
"""want""","Mexico City, Mexico",637kimberlyd
"""want""","Denver, CO, USA",637kimberlyd
"""want""","London, UK",637kimberlyd
"""want""","Munich, Germany",637kimberlyd
"""want""","Atlanta, GA, USA",637kimberlyd
"""want""","Zurich, Switzerland",637kimberlyd
"""want""","Paris, France",637kimberlyd
"""want""","Naples, Italy",637kimberlyd
"""want""","Cancun, Mexico",637kimberlyd
"""been""","Calgary, Alberta, Canada",637kimberlyd
"""want""","Shanghai, China",637kimberlyd
"""want""","Tokyo, Japan",637kimberlyd
"""been""","Niagara Falls, Ontario, Canada",637kimberlyd
"""want""","Napa, CA, USA",637kimberlyd
"""been"",""fave""","Puerto Vallarta, Mexico",637kimberlyd
"""want""","Phoenix, AZ, USA",637kimberlyd
"""want""","Madrid, Spain",637kimberlyd
"""want""","Virginia Beach, VA, USA",637kimberlyd
"""want""","Salt Lake City, UT, USA",637kimberlyd
"""want""","Havana, Cuba",637kimberlyd
"""want""","Venice, Italy",637kimberlyd
"""want""","Abu Dhabi, United Arab Emirates",637kimberlyd
"""want""","Nice, France",637kimberlyd
"""want""","New York City, NY, USA",637kimberlyd
"""want""","Sacramento, CA, USA",637kimberlyd
"""want""","Nassau, Bahamas",637kimberlyd
"""want""","Cologne, Germany",637kimberlyd
"""want""","Salvador, Brazil",637kimberlyd
"""want""","Quebec City, Quebec, Canada",637kimberlyd
"""want""","San Diego, CA, USA",637kimberlyd
"""want""","Istanbul, Turkey",637kimberlyd
"""want""","Santiago, Chile",637kimberlyd
"""want""","Marrakech, Morocco",637kimberlyd
"""want""","Seattle, WA, USA",637kimberlyd
"""want""","Cape Town Central, South Africa",637kimberlyd
"""want""","Geneva, Switzerland",637kimberlyd
"""want""","Copenhagen, Denmark",637kimberlyd
"""want""","Singapore, Singapore",637kimberlyd
