tag,place,user
"""been""","Luxembourg City, Luxembourg",CharlotteBergS
"""been""","St. Anton am Arlberg, Austria",CharlotteBergS
"""been""","Cannes, France",CharlotteBergS
"""been""","Bay Saint Louis, MS, USA",CharlotteBergS
"""been""","Oslo, Norway",CharlotteBergS
"""been""","Katy, TX, USA",CharlotteBergS
"""been""","Cody, WY, USA",CharlotteBergS
"""been""","Austin, TX, USA",CharlotteBergS
"""been""","Daphne, AL, USA",CharlotteBergS
"""been""","Bangkok, Thailand",CharlotteBergS
"""been""","Needville, TX, USA",CharlotteBergS
"""been""","Courmayeur, Italy",CharlotteBergS
"""been""","Brookshire, TX, USA",CharlotteBergS
"""been""","Los Angeles, CA, USA",CharlotteBergS
"""been""","Puerto Rico, Spain",CharlotteBergS
"""been""","Oxford, UK",CharlotteBergS
"""been""","Alesund, Norway",CharlotteBergS
"""been""","Llano, TX, USA",CharlotteBergS
"""been""","San Antonio, TX, USA",CharlotteBergS
"""been""","San Francisco, CA, USA",CharlotteBergS
"""been""","Page, AZ, USA",CharlotteBergS
"""been""","Sulphur, LA, USA",CharlotteBergS
"""been"",""fave""","Mandalay, Myanmar",CharlotteBergS
"""been""","Sheridan, WY, USA",CharlotteBergS
"""want""","Yosemite National Park, CA, USA",CharlotteBergS
"""been""","Ghent, Belgium",CharlotteBergS
"""been"",""fave""","Montego Bay, Jamaica",CharlotteBergS
"""been""","Antibes, France",CharlotteBergS
"""been""","Copenhagen, Denmark",CharlotteBergS
"""been""","Trondheim, Norway",CharlotteBergS
"""been""","Singapore, Singapore",CharlotteBergS
"""been"",""fave""","Washington DC, DC, USA",CharlotteBergS
"""been"",""fave""","Stratford-upon-Avon, UK",CharlotteBergS
"""been"",""want""","New Orleans, LA, USA",CharlotteBergS
"""been""","Daytona Beach, FL, USA",CharlotteBergS
"""been"",""fave""","Monte-Carlo, Monaco",CharlotteBergS
"""been"",""want""","Houston, TX, USA",CharlotteBergS
"""been""","Bielefeld, Germany",CharlotteBergS
"""been""","Gardermoen, Norway",CharlotteBergS
"""been""","Bandera, TX, USA",CharlotteBergS
"""been""","Gardiner, MT, USA",CharlotteBergS
"""been""","Strasbourg, France",CharlotteBergS
"""been""","Kuala Lumpur, Malaysia",CharlotteBergS
"""been""","Tonsberg, Norway",CharlotteBergS
"""been""","Gothenburg, Sweden",CharlotteBergS
"""been""","Nice, France",CharlotteBergS
"""been""","Taunggyi, Myanmar",CharlotteBergS
"""been""","Wapiti, WY, USA",CharlotteBergS
"""been"",""want""","Prague, Czech Republic",CharlotteBergS
"""been""","Sedona, AZ, USA",CharlotteBergS
"""been"",""fave""","Wolf, WY, USA",CharlotteBergS
"""been""","Krabi Town, Thailand",CharlotteBergS
"""been""","West Hollywood, CA, USA",CharlotteBergS
"""been""","Port Aransas, TX, USA",CharlotteBergS
"""been""","Tenerife, Spain",CharlotteBergS
"""want""","Key West, FL, USA",CharlotteBergS
"""been"",""fave""","Ischgl, Austria",CharlotteBergS
"""been"",""fave""","Chamonix, France",CharlotteBergS
"""been""","Corpus Christi, TX, USA",CharlotteBergS
"""been""","Tulum, Mexico",CharlotteBergS
"""been""","Lyon, France",CharlotteBergS
"""been""","Paris, France",CharlotteBergS
"""been"",""want""","Salt Lake City, UT, USA",CharlotteBergS
"""been""","Amsterdam, The Netherlands",CharlotteBergS
"""been"",""want"",""fave""","New York City, NY, USA",CharlotteBergS
"""been""","Grand Cayman, Cayman Islands",CharlotteBergS
"""been""","Versailles, France",CharlotteBergS
"""been""","Denver, CO, USA",CharlotteBergS
"""been""","St. Augustine, FL, USA",CharlotteBergS
"""been""","Cozumel, Mexico",CharlotteBergS
"""been"",""want"",""fave""","London, UK",CharlotteBergS
"""been""","Victoria, TX, USA",CharlotteBergS
"""been"",""want""","Orlando, FL, USA",CharlotteBergS
"""been""","Cologne, Germany",CharlotteBergS
"""been""","Oland, Sweden",CharlotteBergS
"""been""","Beverly Hills, CA, USA",CharlotteBergS
"""been""","Yangon (Rangoon), Myanmar",CharlotteBergS
"""been""","Sanremo, Italy",CharlotteBergS
"""been"",""fave""","Yellowstone National Park, WY, USA",CharlotteBergS
"""been""","Managua, Nicaragua",CharlotteBergS
"""been""","Ko Samet, Thailand",CharlotteBergS
"""been""","West Yellowstone, MT, USA",CharlotteBergS
"""been""","Chambery, France",CharlotteBergS
"""been""","Granada, Nicaragua",CharlotteBergS
"""been"",""fave""","Park City, UT, USA",CharlotteBergS
"""been"",""fave""","Grand Teton National Park, WY, USA",CharlotteBergS
"""been""","Sugar Land, TX, USA",CharlotteBergS
"""been""","Grand Canyon National Park, AZ, USA",CharlotteBergS
"""been""","Galveston, TX, USA",CharlotteBergS
"""been""","Stockholm, Sweden",CharlotteBergS
"""been""","Innsbruck, Austria",CharlotteBergS
"""been""","Santa Monica, CA, USA",CharlotteBergS
"""been""","Cambridge, UK",CharlotteBergS
"""been""","Brussels, Belgium",CharlotteBergS
"""been""","Fredericksburg, TX, USA",CharlotteBergS
"""been""","Phoenix, AZ, USA",CharlotteBergS
"""been"",""fave""","Jackson, WY, USA",CharlotteBergS
