tag,place,user
"""been""","Los Angeles, CA, USA",pppman
"""been""","Noosa, Australia",pppman
"""been""","Seminyak, Indonesia",pppman
"""been""","Singapore, Singapore",pppman
"""been""","Nusa Dua, Indonesia",pppman
"""been""","Kuta, Indonesia",pppman
"""been""","Xi'an, China",pppman
"""been""","Legian, Indonesia",pppman
"""been""","Shenzhen, China",pppman
"""been""","Broadbeach, Australia",pppman
"""been""","Perth, Australia",pppman
"""been""","McLaren Vale, Australia",pppman
"""been""","Chiyoda, Japan",pppman
"""been""","Hong Kong, China",pppman
"""been""","Birdwood, Australia",pppman
"""been""","Chuo, Japan",pppman
"""been""","Palm Beach, Australia",pppman
