tag,place,user
"""been""","Santa Monica, CA, USA",RRC72
"""been""","Key West, FL, USA",RRC72
"""been""","Islamorada, FL, USA",RRC72
"""been""","Cooperstown, NY, USA",RRC72
"""been""","Montreal, Quebec, Canada",RRC72
"""been""","Greenville, RI, USA",RRC72
"""been""","Salem, MA, USA",RRC72
"""been""","San Francisco, CA, USA",RRC72
"""been""","Solvang, CA, USA",RRC72
"""been""","Smithfield, RI, USA",RRC72
"""been""","Toronto, Ontario, Canada",RRC72
"""been""","Big Pine Key, FL, USA",RRC72
"""been""","Myrtle Beach, SC, USA",RRC72
"""been""","Los Angeles, CA, USA",RRC72
