tag,place,user
"""been""","London, UK",theodoremorehouse
"""been""","Bucine, Italy",theodoremorehouse
"""been""","New York City, NY, USA",theodoremorehouse
"""been""","Marina del Rey, CA, USA",theodoremorehouse
"""been""","Montevarchi, Italy",theodoremorehouse
"""been""","Rome, Italy",theodoremorehouse
"""been""","Los Angeles, CA, USA",theodoremorehouse
"""been""","Florence, Italy",theodoremorehouse
"""been""","La Trinite-sur-Mer, France",theodoremorehouse
"""been""","Positano, Italy",theodoremorehouse
