tag,place,user
"""been""","Bronx, NY, USA",Quin4
"""been""","Kansas City, MO, USA",Quin4
"""been""","Minneapolis, MN, USA",Quin4
"""been""","Hollywood, FL, USA",Quin4
"""want""","Calgary, Alberta, Canada",Quin4
"""want""","Niagara Falls, Ontario, Canada",Quin4
"""been""","Oak Park, IL, USA",Quin4
"""been""","Houston, TX, USA",Quin4
"""been""","Vatican City, Vatican City",Quin4
"""been""","Boston, MA, USA",Quin4
"""want""","Budapest, Hungary",Quin4
"""been""","Rome, Italy",Quin4
"""been""","Elk Grove Village, IL, USA",Quin4
"""been""","Edgewater, CO, USA",Quin4
"""been""","Brussels, Belgium",Quin4
"""been""","Dallas, TX, USA",Quin4
"""been""","New Orleans, LA, USA",Quin4
"""want""","Stockholm, Sweden",Quin4
"""been""","Anaheim, CA, USA",Quin4
"""been""","Nassau, Bahamas",Quin4
"""been""","Newark, NJ, USA",Quin4
"""been""","Sarasota, FL, USA",Quin4
"""been""","Saint Louis, MO, USA",Quin4
"""been""","Provincetown, MA, USA",Quin4
"""been""","Arlington, VA, USA",Quin4
"""been""","Zurich, Switzerland",Quin4
"""been""","Skagway, AK, USA",Quin4
"""been""","Seattle, WA, USA",Quin4
"""been""","Effingham, IL, USA",Quin4
"""been""","Washington DC, DC, USA",Quin4
"""been""","Cincinnati, OH, USA",Quin4
"""been""","Myrtle Beach, SC, USA",Quin4
"""been""","Paris, France",Quin4
"""been""","London, UK",Quin4
"""been""","San Diego, CA, USA",Quin4
"""been""","Wood Dale, IL, USA",Quin4
"""been""","St. Pete Beach, FL, USA",Quin4
"""been""","St. Petersburg, FL, USA",Quin4
"""want""","Munich, Germany",Quin4
"""been""","San Juan, Puerto Rico",Quin4
"""been""","Dominican Republic, Caribbean",Quin4
"""been""","Las Vegas, NV, USA",Quin4
"""been""","Hermosa Beach, CA, USA",Quin4
"""been""","Playa del Carmen, Mexico",Quin4
"""been""","Glenview, IL, USA",Quin4
"""want""","Halifax, Nova Scotia, Canada",Quin4
"""been""","Santorini, Greece",Quin4
"""been""","Tampa, FL, USA",Quin4
"""been""","Barcelona, Spain",Quin4
"""been""","Miami, FL, USA",Quin4
"""been""","Mykonos, Greece",Quin4
"""been""","Los Angeles, CA, USA",Quin4
"""been""","New York City, NY, USA",Quin4
"""been""","Addison, IL, USA",Quin4
"""been""","Deerfield, IL, USA",Quin4
"""want""","Florence, Italy",Quin4
"""want""","Montreal, Quebec, Canada",Quin4
"""been""","Anchorage, AK, USA",Quin4
"""want""","Pisa, Italy",Quin4
"""been""","Miami Beach, FL, USA",Quin4
"""been""","Chicago, IL, USA",Quin4
"""been""","Waterford, WI, USA",Quin4
"""want""","Havana, Cuba",Quin4
"""been""","Columbus, OH, USA",Quin4
"""been""","Clearwater, FL, USA",Quin4
"""been""","Nantucket, MA, USA",Quin4
"""been""","Martha's Vineyard, MA, USA",Quin4
"""been""","Ketchikan, AK, USA",Quin4
"""been""","North Myrtle Beach, SC, USA",Quin4
"""been""","Corpus Christi, TX, USA",Quin4
"""been""","Atlanta, GA, USA",Quin4
"""been""","Phoenix, AZ, USA",Quin4
"""want""","Geneva, Switzerland",Quin4
"""want""","Copenhagen, Denmark",Quin4
"""want""","Nashville, TN, USA",Quin4
"""been""","Cambridge, MA, USA",Quin4
"""want""","Bologna, Italy",Quin4
"""been""","Long Beach, CA, USA",Quin4
"""been""","Alexandria, VA, USA",Quin4
"""want""","St. Petersburg, Russia",Quin4
"""been""","Richmond, VA, USA",Quin4
"""want""","Agadir, Morocco",Quin4
"""been""","Milwaukee, WI, USA",Quin4
"""want""","Istanbul, Turkey",Quin4
"""been""","Pittsburgh, PA, USA",Quin4
"""been""","Beverly Hills, CA, USA",Quin4
"""been""","Monte-Carlo, Monaco",Quin4
"""been""","Morrison, CO, USA",Quin4
"""been""","Savannah, GA, USA",Quin4
"""been""","Venice, Italy",Quin4
"""been""","Nice, France",Quin4
"""been""","Crete, Greece",Quin4
"""been""","Galveston, TX, USA",Quin4
"""been""","Lake Geneva, WI, USA",Quin4
"""been""","Sacramento, CA, USA",Quin4
"""been""","Madrid, Spain",Quin4
"""been""","Kotor, Montenegro",Quin4
"""been""","South Padre Island, TX, USA",Quin4
"""been""","Hilton Head, SC, USA",Quin4
"""been""","Brooklyn, NY, USA",Quin4
"""been""","Toronto, Ontario, Canada",Quin4
"""been""","Maui, HI, USA",Quin4
"""been""","Schaumburg, IL, USA",Quin4
"""been""","Cannes, France",Quin4
"""been""","Athens, Greece",Quin4
"""been""","Cancun, Mexico",Quin4
"""been""","San Francisco, CA, USA",Quin4
"""want""","Oslo, Norway",Quin4
"""been""","San Antonio, TX, USA",Quin4
"""been""","Philadelphia, PA, USA",Quin4
"""been""","Dubrovnik, Croatia",Quin4
"""want""","Moscow, Russia",Quin4
"""been""","Windsor, Ontario, Canada",Quin4
"""been""","Glasgow, UK",Quin4
"""been""","Windsor, UK",Quin4
"""been""","Tirana, Albania",Quin4
"""been""","Skokie, IL, USA",Quin4
"""been""","Detroit, MI, USA",Quin4
"""been""","Fort Myers, FL, USA",Quin4
"""want""","Cabo San Lucas, Mexico",Quin4
"""been""","Fort Myers Beach, FL, USA",Quin4
"""been""","Kissimmee, FL, USA",Quin4
"""want""","Hamburg, Germany",Quin4
"""been""","Denver, CO, USA",Quin4
"""been""","Orlando, FL, USA",Quin4
"""been""","Fort Collins, CO, USA",Quin4
"""been""","Winnetka, IL, USA",Quin4
"""been""","Edinburgh, UK",Quin4
"""want""","Frankfurt, Germany",Quin4
"""been""","Reno, NV, USA",Quin4
"""been""","Medford, MA, USA",Quin4
"""want""","Sydney, Australia",Quin4
"""been""","Middleboro, MA, USA",Quin4
"""been""","West Hollywood, CA, USA",Quin4
"""been""","Scottsdale, AZ, USA",Quin4
"""been""","Vancouver, British Columbia, Canada",Quin4
"""been""","Wilmette, IL, USA",Quin4
"""been""","Kusadasi, Turkey",Quin4
"""been""","Fort Lauderdale, FL, USA",Quin4
"""been""","Sedona, AZ, USA",Quin4
"""been""","Flagstaff, AZ, USA",Quin4
"""been""","Stirling, UK",Quin4
"""been""","Key West, FL, USA",Quin4
"""been""","Newport News, VA, USA",Quin4
"""been""","Brookfield, IL, USA",Quin4
"""been""","Utica, IL, USA",Quin4
"""want""","San Jose, Costa Rica",Quin4
