tag,place,user
"""been""","Copenhagen, Denmark",farnoosh41
"""been""","Brooklyn, NY, USA",farnoosh41
"""want""","Washington DC, DC, USA",farnoosh41
"""want""","Houston, TX, USA",farnoosh41
"""been""","Santa Clarita, CA, USA",farnoosh41
"""want""","Havana, Cuba",farnoosh41
"""been""","Ottawa, Ontario, Canada",farnoosh41
"""been""","Philadelphia, PA, USA",farnoosh41
"""been""","Sa Coma, Spain",farnoosh41
"""been""","Niagara Falls, Ontario, Canada",farnoosh41
"""been""","San Francisco, CA, USA",farnoosh41
"""been""","Cardiff, UK",farnoosh41
"""want""","Rome, Italy",farnoosh41
"""been""","Bristol, UK",farnoosh41
"""want""","Venice, Italy",farnoosh41
"""want""","Palm Springs, CA, USA",farnoosh41
"""want""","Charlotte, NC, USA",farnoosh41
"""been""","Playa del Ingles, Spain",farnoosh41
"""want""","Beijing, China",farnoosh41
"""been""","Nuthall, UK",farnoosh41
"""want""","Dubai, United Arab Emirates",farnoosh41
"""been""","Fort Lauderdale, FL, USA",farnoosh41
"""want""","Nashville, TN, USA",farnoosh41
"""want""","Hong Kong, China",farnoosh41
"""want""","Kansas City, MO, USA",farnoosh41
"""been"",""fave""","New York City, NY, USA",farnoosh41
"""want""","Tokyo, Japan",farnoosh41
"""want""","Magaluf, Spain",farnoosh41
"""been""","Miami Beach, FL, USA",farnoosh41
"""been""","Bruges, Belgium",farnoosh41
"""want""","Chicago, IL, USA",farnoosh41
"""been""","Manchester, UK",farnoosh41
"""been""","Oslo, Norway",farnoosh41
"""want""","Paris, France",farnoosh41
"""been""","Denver, CO, USA",farnoosh41
"""been""","London, UK",farnoosh41
"""been""","Los Angeles, CA, USA",farnoosh41
"""been""","Orlando, FL, USA",farnoosh41
"""been""","Fort Myers Beach, FL, USA",farnoosh41
"""been""","Kissimmee, FL, USA",farnoosh41
"""been""","Lisbon, Portugal",farnoosh41
"""been""","Barcelona, Spain",farnoosh41
"""want""","Florence, Italy",farnoosh41
"""been""","Birmingham, UK",farnoosh41
"""want""","Melbourne, Australia",farnoosh41
"""been"",""fave""","Las Vegas, NV, USA",farnoosh41
"""been""","Honolulu, HI, USA",farnoosh41
"""been""","Toronto, Ontario, Canada",farnoosh41
"""been""","Amsterdam, The Netherlands",farnoosh41
"""want""","Mexico City, Mexico",farnoosh41
