tag,place,user
"""been""","Stockholm, Sweden",mickyg2013
"""been""","Madrid, Spain",mickyg2013
"""been""","Hod Hasharon, Israel",mickyg2013
"""been""","Iasi, Romania",mickyg2013
"""been""","Manuel Antonio, Costa Rica",mickyg2013
"""been""","Piatra Neamt, Romania",mickyg2013
"""been""","Arenal Volcano National Park, Costa Rica",mickyg2013
"""been""","Hana, HI, USA",mickyg2013
"""been""","Kihei, HI, USA",mickyg2013
"""been""","Vancouver, British Columbia, Canada",mickyg2013
"""been""","Lihue, HI, USA",mickyg2013
"""been""","Princeville, HI, USA",mickyg2013
"""been""","Poipu, HI, USA",mickyg2013
"""been""","Haiku, HI, USA",mickyg2013
"""been""","Hersonissos, Greece",mickyg2013
"""been""","Rameh, Israel",mickyg2013
"""been""","Inglewood, CA, USA",mickyg2013
"""been""","La Vall d'Uixo, Spain",mickyg2013
"""been""","Brasov, Romania",mickyg2013
"""been""","Sinaia, Romania",mickyg2013
"""been""","Sighisoara, Romania",mickyg2013
"""been""","Qiryat Bialik, Israel",mickyg2013
"""been""","Nahariya, Israel",mickyg2013
"""been""","Buena Vista, Costa Rica",mickyg2013
"""been""","Honolulu, HI, USA",mickyg2013
"""been""","Port Washington, NY, USA",mickyg2013
"""been""","Wailea, HI, USA",mickyg2013
"""been""","Tenorio Volcano National Park, Costa Rica",mickyg2013
"""been""","Carmel, CA, USA",mickyg2013
"""been""","Monterey, CA, USA",mickyg2013
"""been""","Chernivtsi, Ukraine",mickyg2013
"""been""","Anaheim, CA, USA",mickyg2013
"""been""","Santa Elena, Costa Rica",mickyg2013
"""been""","Los Angeles, CA, USA",mickyg2013
"""been""","Katira, Costa Rica",mickyg2013
"""been""","South Lake Tahoe, CA, USA",mickyg2013
"""been""","Eilat, Israel",mickyg2013
"""been""","Herzliya, Israel",mickyg2013
"""been""","Jerusalem, Israel",mickyg2013
"""been""","Haifa, Israel",mickyg2013
"""been""","Tel Aviv, Israel",mickyg2013
"""been""","Peniscola, Spain",mickyg2013
"""been""","Kemi, Finland",mickyg2013
"""been""","Maalaea, HI, USA",mickyg2013
"""been""","Saariselka, Finland",mickyg2013
"""been""","Tarcoles, Costa Rica",mickyg2013
"""been""","Poas Volcano National Park, Costa Rica",mickyg2013
"""been""","Toledo, Spain",mickyg2013
"""been""","Benidorm, Spain",mickyg2013
"""been""","Istanbul, Turkey",mickyg2013
"""been""","Valencia, Spain",mickyg2013
"""been""","San Carlos, Costa Rica",mickyg2013
"""been""","New York City, NY, USA",mickyg2013
"""been""","La Fortuna de San Carlos, Costa Rica",mickyg2013
"""been""","Punta Leona, Costa Rica",mickyg2013
"""been""","Alajuela, Costa Rica",mickyg2013
"""been""","Tortuguero, Costa Rica",mickyg2013
"""been""","Lahaina, HI, USA",mickyg2013
"""been""","Varadero, Cuba",mickyg2013
"""been""","Saanich, British Columbia, Canada",mickyg2013
"""been""","Lake Louise, Alberta, Canada",mickyg2013
"""been""","Seattle, WA, USA",mickyg2013
"""been""","Banff, Alberta, Canada",mickyg2013
"""been""","Lauterbrunnen, Switzerland",mickyg2013
"""been""","Drake Bay, Costa Rica",mickyg2013
"""been""","Engelberg, Switzerland",mickyg2013
"""been""","Vatra Dornei, Romania",mickyg2013
"""been""","Kiryat Ono, Israel",mickyg2013
"""been""","Lucerne, Switzerland",mickyg2013
"""been""","Haleakala National Park, HI, USA",mickyg2013
"""been""","Havana, Cuba",mickyg2013
"""been""","Santa Clarita, CA, USA",mickyg2013
"""been""","Yoho National Park, British Columbia, Canada",mickyg2013
"""been""","Poiana Brasov, Romania",mickyg2013
"""been""","Barcelona, Spain",mickyg2013
