tag,place,user
"""been""","Alnmouth, UK",479AndrewG
"""been""","Grantham, UK",479AndrewG
"""been""","Palma de Mallorca, Spain",479AndrewG
"""been""","Bruges, Belgium",479AndrewG
"""been""","Ponce Inlet, FL, USA",479AndrewG
"""been""","Solihull, UK",479AndrewG
"""been""","Sandown, UK",479AndrewG
"""been""","Amsterdam, The Netherlands",479AndrewG
"""been""","London, UK",479AndrewG
"""been""","Tarragona, Spain",479AndrewG
"""been""","St. Augustine, FL, USA",479AndrewG
"""been""","Glasgow, UK",479AndrewG
"""been""","Lincoln, UK",479AndrewG
"""been""","Paris, France",479AndrewG
"""been""","Naples, Italy",479AndrewG
"""been""","Manchester, UK",479AndrewG
"""been""","Ieper (Ypres), Belgium",479AndrewG
"""been""","Ormond Beach, FL, USA",479AndrewG
"""been""","Los Angeles, CA, USA",479AndrewG
"""been""","Pasadena, CA, USA",479AndrewG
"""been""","Munich, Germany",479AndrewG
"""been""","Orlando, FL, USA",479AndrewG
"""been""","Miami, FL, USA",479AndrewG
"""been""","Miami Beach, FL, USA",479AndrewG
"""been""","Kuala Lumpur, Malaysia",479AndrewG
"""been""","Las Vegas, NV, USA",479AndrewG
"""been""","Venice, Italy",479AndrewG
"""been""","Daytona Beach, FL, USA",479AndrewG
"""been""","Garachico, Spain",479AndrewG
"""been""","Seahouses, UK",479AndrewG
"""been""","Innsbruck, Austria",479AndrewG
"""been""","Rome, Italy",479AndrewG
"""been""","San Francisco, CA, USA",479AndrewG
"""been""","Madrid, Spain",479AndrewG
"""been""","Rolleston, UK",479AndrewG
"""been""","Cambridge, UK",479AndrewG
"""been""","Brussels, Belgium",479AndrewG
"""been""","Whitby, UK",479AndrewG
"""been""","San Diego, CA, USA",479AndrewG
"""been""","Bordeaux, France",479AndrewG
"""been""","Atherstone, UK",479AndrewG
"""been""","Guimar, Spain",479AndrewG
"""been""","Morpeth, UK",479AndrewG
"""been""","La Orotava, Spain",479AndrewG
"""been""","Granada, Spain",479AndrewG
"""been""","Puerto Vallarta, Mexico",479AndrewG
"""been""","Santa Cruz de Tenerife, Spain",479AndrewG
"""been""","Brighton, UK",479AndrewG
"""been""","Santa Monica, CA, USA",479AndrewG
"""been""","Puerto de la Cruz, Spain",479AndrewG
"""been""","Porto, Portugal",479AndrewG
"""been""","Holy Island, UK",479AndrewG
"""been""","Stamford, UK",479AndrewG
"""been""","Santa Barbara, CA, USA",479AndrewG
"""been""","Spilsby, UK",479AndrewG
"""been""","Woodborough, UK",479AndrewG
"""been""","Southwell, UK",479AndrewG
"""been""","Stratford-upon-Avon, UK",479AndrewG
"""been""","Nottingham, UK",479AndrewG
"""been""","Seville, Spain",479AndrewG
"""been""","Kenilworth, UK",479AndrewG
"""been""","Mijas, Spain",479AndrewG
"""been""","Newton by the Sea, UK",479AndrewG
"""been""","Singapore, Singapore",479AndrewG
"""been""","Malibu, CA, USA",479AndrewG
"""been""","Valencia, Spain",479AndrewG
"""been""","Goleta, CA, USA",479AndrewG
"""been""","Crieff, UK",479AndrewG
"""been""","Chesterfield, UK",479AndrewG
"""been""","Milton Keynes, UK",479AndrewG
"""been""","Slough, UK",479AndrewG
"""been""","Marseille, France",479AndrewG
"""been""","Oxford, UK",479AndrewG
"""been""","Alnwick, UK",479AndrewG
"""been""","Bamburgh, UK",479AndrewG
"""been""","Edinburgh, UK",479AndrewG
"""been""","West Hollywood, CA, USA",479AndrewG
"""been""","Frankfurt, Germany",479AndrewG
"""been""","Birmingham, UK",479AndrewG
"""been""","Warwick, UK",479AndrewG
"""been""","Florence, Italy",479AndrewG
"""been""","Marina del Rey, CA, USA",479AndrewG
"""been""","Sheffield, UK",479AndrewG
"""been""","Barcelona, Spain",479AndrewG
"""been""","Lisbon, Portugal",479AndrewG
"""been""","Batu Ferringhi, Malaysia",479AndrewG
"""been""","Radcliffe on Trent, UK",479AndrewG
