tag,place,user
"""been""","London, UK",jmemul
"""been""","Jalon, Spain",jmemul
"""been""","Santa Clarita, CA, USA",jmemul
"""been""","Kuramathi, Asia",jmemul
"""been""","Nottingham, UK",jmemul
"""been""","New York City, NY, USA",jmemul
"""been""","Sheffield, UK",jmemul
"""been""","Peschiera del Garda, Italy",jmemul
"""been""","Amsterdam, The Netherlands",jmemul
"""been""","Rotherham, UK",jmemul
"""been""","Parcent, Spain",jmemul
"""been""","Castell de Castells, Spain",jmemul
"""been""","Las Vegas, NV, USA",jmemul
"""been""","Los Angeles, CA, USA",jmemul
"""been""","Moraira, Spain",jmemul
