tag,place,user
"""been""","Ketchikan, AK, USA",Jakkster67
"""been""","Marfa, TX, USA",Jakkster67
"""been""","Jasper, Alberta, Canada",Jakkster67
"""been""","Twentynine Palms, CA, USA",Jakkster67
"""been""","Glacier National Park, MT, USA",Jakkster67
"""been""","Healdsburg, CA, USA",Jakkster67
"""been""","Sedona, AZ, USA",Jakkster67
"""been""","Lake Louise, Alberta, Canada",Jakkster67
"""been""","Banff, Alberta, Canada",Jakkster67
"""been""","Yosemite National Park, CA, USA",Jakkster67
"""been""","Truth or Consequences, NM, USA",Jakkster67
"""been""","Coos Bay, OR, USA",Jakkster67
"""been""","Pebble Beach, CA, USA",Jakkster67
"""been""","Morro Bay, CA, USA",Jakkster67
"""been""","Columbia Falls, MT, USA",Jakkster67
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Jakkster67
"""been""","Santa Monica, CA, USA",Jakkster67
"""been""","Chelan, WA, USA",Jakkster67
"""been""","Knysna, South Africa",Jakkster67
"""been""","Fairbanks, AK, USA",Jakkster67
"""been""","Bryce Canyon National Park, UT, USA",Jakkster67
"""been""","Anchorage, AK, USA",Jakkster67
"""been""","Juneau, AK, USA",Jakkster67
"""been""","South Lake Tahoe, CA, USA",Jakkster67
"""been""","Wenatchee, WA, USA",Jakkster67
"""been""","Three Rivers, CA, USA",Jakkster67
"""been""","Radium Hot Springs, British Columbia, Canada",Jakkster67
"""been""","Yountville, CA, USA",Jakkster67
"""been""","New York City, NY, USA",Jakkster67
"""been""","Sonoma, CA, USA",Jakkster67
"""been""","Mukilteo, WA, USA",Jakkster67
"""been""","Vancouver, British Columbia, Canada",Jakkster67
"""been""","Los Angeles, CA, USA",Jakkster67
"""been""","North Bend, OR, USA",Jakkster67
"""been""","West Yellowstone, MT, USA",Jakkster67
"""been""","Oakhurst, CA, USA",Jakkster67
"""been""","Paia, HI, USA",Jakkster67
"""been""","San Francisco, CA, USA",Jakkster67
"""been""","Seattle, WA, USA",Jakkster67
"""been""","Page, AZ, USA",Jakkster67
"""been""","Skagway, AK, USA",Jakkster67
"""been""","London, UK",Jakkster67
"""been""","Denali National Park and Preserve, AK, USA",Jakkster67
"""been""","Carmel, CA, USA",Jakkster67
"""been""","Big Sur, CA, USA",Jakkster67
"""been""","Wailuku, HI, USA",Jakkster67
"""been""","Carlsbad, CA, USA",Jakkster67
