tag,place,user
"""been""","Sheboygan, WI, USA",frazgoirish
"""been""","Washington DC, DC, USA",frazgoirish
"""want""","Orlando, FL, USA",frazgoirish
"""been""","Battle Creek, MI, USA",frazgoirish
"""been""","Playa del Carmen, Mexico",frazgoirish
"""been""","Sedona, AZ, USA",frazgoirish
"""been""","Phoenix, AZ, USA",frazgoirish
"""been""","Gatlinburg, TN, USA",frazgoirish
"""been""","West Hollywood, CA, USA",frazgoirish
"""been""","Clearwater, FL, USA",frazgoirish
"""been""","San Pedro, Belize",frazgoirish
"""been""","Nashville, TN, USA",frazgoirish
"""been""","St. Pete Beach, FL, USA",frazgoirish
"""been""","Memphis, TN, USA",frazgoirish
"""been""","Houston, TX, USA",frazgoirish
"""been""","Lithia Springs, GA, USA",frazgoirish
"""been""","Pigeon Forge, TN, USA",frazgoirish
"""been""","Los Angeles, CA, USA",frazgoirish
"""been""","Palm Harbor, FL, USA",frazgoirish
"""been""","Tampa, FL, USA",frazgoirish
"""been""","Atlanta, GA, USA",frazgoirish
"""been""","Beverly Hills, CA, USA",frazgoirish
"""been""","Daytona Beach, FL, USA",frazgoirish
"""been""","Falmouth, Jamaica",frazgoirish
"""been""","Cozumel, Mexico",frazgoirish
"""been""","Newport, TN, USA",frazgoirish
"""been""","Cancun, Mexico",frazgoirish
"""been""","Fort Myers Beach, FL, USA",frazgoirish
