tag,place,user
"""want""","Buenos Aires, Argentina",Queasy_Cruiser
"""been""","Kissimmee, FL, USA",Queasy_Cruiser
"""been"",""fave""","New York City, NY, USA",Queasy_Cruiser
"""been""","Detroit, MI, USA",Queasy_Cruiser
"""want""","Tel Aviv, Israel",Queasy_Cruiser
"""want""","Brisbane, Australia",Queasy_Cruiser
"""been"",""fave""","Bora Bora, French Polynesia",Queasy_Cruiser
"""been""","Carmel, CA, USA",Queasy_Cruiser
"""been""","Negril, Jamaica",Queasy_Cruiser
"""want""","Melbourne, Australia",Queasy_Cruiser
"""been""","Carlsbad, CA, USA",Queasy_Cruiser
"""been""","Ocho Rios, Jamaica",Queasy_Cruiser
"""want""","Marrakech, Morocco",Queasy_Cruiser
"""been""","Milan, Italy",Queasy_Cruiser
"""want""","Istanbul, Turkey",Queasy_Cruiser
"""been""","Ixtapa, Mexico",Queasy_Cruiser
"""been""","Fort Lauderdale, FL, USA",Queasy_Cruiser
"""been""","Palm Springs, CA, USA",Queasy_Cruiser
"""been""","West Hollywood, CA, USA",Queasy_Cruiser
"""been""","Scottsdale, AZ, USA",Queasy_Cruiser
"""been"",""fave""","Lahaina, HI, USA",Queasy_Cruiser
"""been""","Cabo San Lucas, Mexico",Queasy_Cruiser
"""been""","Kihei, HI, USA",Queasy_Cruiser
"""been""","Wailea, HI, USA",Queasy_Cruiser
"""want""","Tokyo, Japan",Queasy_Cruiser
"""been""","Seattle, WA, USA",Queasy_Cruiser
"""want""","Canberra, Australia",Queasy_Cruiser
"""want""","Rio de Janeiro, Brazil",Queasy_Cruiser
"""been"",""want""","Prague, Czech Republic",Queasy_Cruiser
"""want""","New Delhi, India",Queasy_Cruiser
"""want""","Mumbai, India",Queasy_Cruiser
"""been"",""fave""","Vancouver, British Columbia, Canada",Queasy_Cruiser
"""been""","Indianapolis, IN, USA",Queasy_Cruiser
"""been""","Culver City, CA, USA",Queasy_Cruiser
"""been""","Hollywood, FL, USA",Queasy_Cruiser
"""been"",""fave""","Venice, Italy",Queasy_Cruiser
"""want""","Helsinki, Finland",Queasy_Cruiser
"""been""","Park City, UT, USA",Queasy_Cruiser
"""been""","Brooklyn, NY, USA",Queasy_Cruiser
"""been""","Daytona Beach, FL, USA",Queasy_Cruiser
"""want""","Madrid, Spain",Queasy_Cruiser
"""been""","Anaheim, CA, USA",Queasy_Cruiser
"""been""","Albuquerque, NM, USA",Queasy_Cruiser
"""been""","St. John's, Antigua and Barbuda",Queasy_Cruiser
"""want""","Athens, Greece",Queasy_Cruiser
"""want""","Kyoto, Japan",Queasy_Cruiser
"""been""","Krakow, Poland",Queasy_Cruiser
"""been""","Bratislava, Slovakia",Queasy_Cruiser
"""been""","Las Vegas, NV, USA",Queasy_Cruiser
"""been""","Sonoma, CA, USA",Queasy_Cruiser
"""been""","Miami, FL, USA",Queasy_Cruiser
"""been""","Miami Beach, FL, USA",Queasy_Cruiser
"""been"",""fave""","Los Angeles, CA, USA",Queasy_Cruiser
"""been"",""fave""","Toronto, Ontario, Canada",Queasy_Cruiser
"""been""","Chicago, IL, USA",Queasy_Cruiser
"""been"",""fave""","Anguilla, Caribbean",Queasy_Cruiser
"""been""","Pismo Beach, CA, USA",Queasy_Cruiser
"""been""","Big Sur, CA, USA",Queasy_Cruiser
"""been""","Portland, OR, USA",Queasy_Cruiser
"""want""","Barcelona, Spain",Queasy_Cruiser
"""want""","Lisbon, Portugal",Queasy_Cruiser
"""been"",""fave""","Florence, Italy",Queasy_Cruiser
"""been""","Waikoloa, HI, USA",Queasy_Cruiser
"""been""","Warsaw, Poland",Queasy_Cruiser
"""been""","Napa, CA, USA",Queasy_Cruiser
"""been""","Halifax, Nova Scotia, Canada",Queasy_Cruiser
"""been""","Long Beach, CA, USA",Queasy_Cruiser
"""want""","Shanghai, China",Queasy_Cruiser
"""been""","Phoenix, AZ, USA",Queasy_Cruiser
"""been""","Tucson, AZ, USA",Queasy_Cruiser
"""been"",""fave""","San Francisco, CA, USA",Queasy_Cruiser
"""been""","Santa Monica, CA, USA",Queasy_Cruiser
"""been""","Santa Fe, NM, USA",Queasy_Cruiser
"""been"",""fave""","Montreal, Quebec, Canada",Queasy_Cruiser
"""been""","Quebec City, Quebec, Canada",Queasy_Cruiser
"""want""","Hong Kong, China",Queasy_Cruiser
"""been""","Sacramento, CA, USA",Queasy_Cruiser
"""been""","Honolulu, HI, USA",Queasy_Cruiser
"""been""","Santa Barbara, CA, USA",Queasy_Cruiser
"""been"",""fave""","Hilo, HI, USA",Queasy_Cruiser
"""been""","Juneau, AK, USA",Queasy_Cruiser
"""want""","Salzburg, Austria",Queasy_Cruiser
"""been""","Lihue, HI, USA",Queasy_Cruiser
"""been""","Santa Cruz, CA, USA",Queasy_Cruiser
"""been""","Rome, Italy",Queasy_Cruiser
"""want""","Cardiff, UK",Queasy_Cruiser
"""been""","Poipu, HI, USA",Queasy_Cruiser
"""been"",""fave""","Boston, MA, USA",Queasy_Cruiser
"""want""","Stockholm, Sweden",Queasy_Cruiser
"""been""","Laguna Beach, CA, USA",Queasy_Cruiser
