tag,place,user
"""been""","Minneapolis, MN, USA",Redrobin1115
"""want""","Rome, Italy",Redrobin1115
"""want""","Las Vegas, NV, USA",Redrobin1115
"""been""","Benton Harbor, MI, USA",Redrobin1115
"""been""","Kansas City, MO, USA",Redrobin1115
"""been""","Oshkosh, WI, USA",Redrobin1115
"""been""","Louisville, KY, USA",Redrobin1115
"""been""","College Station, TX, USA",Redrobin1115
"""been""","Los Angeles, CA, USA",Redrobin1115
"""been""","College Park, GA, USA",Redrobin1115
"""been""","Washington DC, DC, USA",Redrobin1115
"""been""","San Antonio, TX, USA",Redrobin1115
"""been""","The Woodlands, TX, USA",Redrobin1115
"""been""","Appleton, WI, USA",Redrobin1115
"""been""","Atlanta, GA, USA",Redrobin1115
"""been""","Plymouth, IN, USA",Redrobin1115
"""been""","Arkansas City, KS, USA",Redrobin1115
"""been""","Riverview, FL, USA",Redrobin1115
"""been""","Houston, TX, USA",Redrobin1115
"""want""","London, UK",Redrobin1115
"""been""","Memphis, TN, USA",Redrobin1115
"""been""","Jamaica, Caribbean",Redrobin1115
"""been""","Bavaro, Dominican Republic",Redrobin1115
"""been""","Anaheim, CA, USA",Redrobin1115
"""want""","Paris, France",Redrobin1115
"""been""","Henderson, NV, USA",Redrobin1115
"""been""","Cincinnati, OH, USA",Redrobin1115
"""been""","Santa Fe, TX, USA",Redrobin1115
"""been""","Cleveland, OH, USA",Redrobin1115
"""been""","Chicago, IL, USA",Redrobin1115
"""been""","East Point, GA, USA",Redrobin1115
"""been""","Summerville, SC, USA",Redrobin1115
"""been"",""want""","Punta Cana, Dominican Republic",Redrobin1115
"""been""","Wisconsin Dells, WI, USA",Redrobin1115
"""been""","Conroe, TX, USA",Redrobin1115
"""been"",""want""","New Orleans, LA, USA",Redrobin1115
"""been""","Evergreen Park, IL, USA",Redrobin1115
"""been""","New Braunfels, TX, USA",Redrobin1115
"""been""","Plant City, FL, USA",Redrobin1115
"""been""","Negril, Jamaica",Redrobin1115
