40,Good Island History,,,https://www.tripadvisor.com/Profile/SMOgal
50,A MUST TOUR!,,,https://www.tripadvisor.com/Profile/Foodieakgal
50,Beautiful,,,https://www.tripadvisor.com/Profile/CherylW845
50,Fun,,,https://www.tripadvisor.com/Profile/snookiet
50,The Ballroom,,,https://www.tripadvisor.com/Profile/SuzanB990
40,Great Architecture and History on Avalon,,,https://www.tripadvisor.com/Profile/carolbJ2402JA
50,Go back in time and learn some great history!,,,https://www.tripadvisor.com/Profile/652rayq
30,"Good for a movie, special event, or a quick explore",,,https://www.tripadvisor.com/Profile/CaribbeanFan79
40,The Casino is time travel ....,,,https://www.tripadvisor.com/Profile/librarynan
50,Casino Tour and Movie night,,,https://www.tripadvisor.com/Profile/Spiritfuleyes
20,Great building Poor tour,,,https://www.tripadvisor.com/Profile/BandiB_13
40,Nice place to visit,,,https://www.tripadvisor.com/Profile/Gumshoe2000
50,Avalon Ball,,,https://www.tripadvisor.com/Profile/ClassicCouple
40,it's not a casino in the sense,,,https://www.tripadvisor.com/Profile/eddie27c
50,"Fun, Quick Tour...Rebecca was great!",,,https://www.tripadvisor.com/Profile/3summerm
50,Great venue!,,,https://www.tripadvisor.com/Profile/octjazz
40,Great tour guide,,,https://www.tripadvisor.com/Profile/njbartender
50,Step back in time,,,https://www.tripadvisor.com/Profile/Retiredgenman
50,Catina Casino Discover the Casino Tour,,,https://www.tripadvisor.com/Profile/2Travelers77
50,Got to visit,,,https://www.tripadvisor.com/Profile/jerryjfm
40,Nice tour,,,https://www.tripadvisor.com/Profile/TravelingJohnB80
50,This ballroom is mesmerizing,,,https://www.tripadvisor.com/Profile/268edwardf
40,same as the other site for the Casino,,,https://www.tripadvisor.com/Profile/SpearsTx
50,Beautiful Setting - Smooth Jazz 2015,,,https://www.tripadvisor.com/Profile/InTheKnow22
40,Historic and beautiful. Just go take a look.,,,https://www.tripadvisor.com/Profile/Rdqueen
50,Ballroom,,,https://www.tripadvisor.com/Profile/P2118GXjoanneb
40,Interesting Place to Visit,,,https://www.tripadvisor.com/Profile/Travel-quiz
40,Lovely building,,,https://www.tripadvisor.com/Profile/jscof
50,Catalina Islands Jazz Fest,,,https://www.tripadvisor.com/Profile/716milesg
40,too much walking,,,https://www.tripadvisor.com/Profile/fleetah
50,Wow,,,https://www.tripadvisor.com/Profile/SoilDoctor
50,A must do tour,,,https://www.tripadvisor.com/Profile/TriplePisces2
40,Worth the visit.,,,https://www.tripadvisor.com/Profile/makoakani
50,GO! And see if you can grab a tour with Rebecca!,,,https://www.tripadvisor.com/Profile/MissZuzuPetals
50,beautiful building,,,https://www.tripadvisor.com/Profile/980yolandar
50,Gorgeous Ballroom,,,https://www.tripadvisor.com/Profile/We3luv2travel
50,Still the most amazing ballroom in the United States,,,https://www.tripadvisor.com/Profile/CarlosLdelaRosa
50,Avalon Casino Ballroom,,,https://www.tripadvisor.com/Profile/506RebeccaW
50,Ballroom/Casino Tour,,,https://www.tripadvisor.com/Profile/K3998JKjuang
50,I found their tour interesting and informative!,,,https://www.tripadvisor.com/Profile/traveltoforeignlands
50,Santa Catalina Island in General and Land Tours,,,https://www.tripadvisor.com/Profile/361joand
50,A step back in Time!,,,https://www.tripadvisor.com/Profile/rohart2
20,Wish I Could Enjoy it,,,https://www.tripadvisor.com/Profile/jeffrM1197LF
30,Looking a bit tired but the balcony view is great,,,https://www.tripadvisor.com/Profile/leigthm
50,Casino Tour,,,https://www.tripadvisor.com/Profile/Mryme
50,Beautiful and massive room.,,,https://www.tripadvisor.com/Profile/robininfresno
50,Beautiful,,,https://www.tripadvisor.com/Profile/FrancesG_12
50,Love it!,,,https://www.tripadvisor.com/Profile/WorldTraveller550
50,Not to be missed!,,,https://www.tripadvisor.com/Profile/286nancya
50,New Appreciation for Catalina History,,,https://www.tripadvisor.com/Profile/DavidFunSize
30,I wish the inside Casino was open,,,https://www.tripadvisor.com/Profile/19stephg
50,Gorgeous piece of history!,,,https://www.tripadvisor.com/Profile/purplelotus
50,A good tour,,,https://www.tripadvisor.com/Profile/DianaK741
50,"Its a big hall, very quite place.",,,https://www.tripadvisor.com/Profile/939akibs
50,What a huge beautiful ballroom!,,,https://www.tripadvisor.com/Profile/cmakhoul
40,Amazing history,,,https://www.tripadvisor.com/Profile/Sudden_De
50,Marvelous,,,https://www.tripadvisor.com/Profile/110ElizabethA
50,Amazing historical venue,,,https://www.tripadvisor.com/Profile/Beachkidboy
50,"""Go Behind the Scenes""",,,https://www.tripadvisor.com/Profile/lhpbsf
50,This is an experience!,,,https://www.tripadvisor.com/Profile/DiAnnesInLove
50,Fantastic Behind the Scenes Tour,,,https://www.tripadvisor.com/Profile/tpguess
50,Those were the days...,,,https://www.tripadvisor.com/Profile/Goosefarm
50,Historic,,,https://www.tripadvisor.com/Profile/Newguyalex
50,Tour,,,https://www.tripadvisor.com/Profile/808erict
50,Touring the Ballroom,,,https://www.tripadvisor.com/Profile/Melban711
40,30 min tour for $10,,,https://www.tripadvisor.com/Profile/krempert
40,Amazingly beautiful,,,https://www.tripadvisor.com/Profile/ColleenB982
30,Interesting Architecture,,,https://www.tripadvisor.com/Profile/JoanS200
50,Amazing history and architecture,,,https://www.tripadvisor.com/Profile/seymour76
50,Historic blast to the past,,,https://www.tripadvisor.com/Profile/TradingPlacesTravel
50,Best way to see a movie.,,,https://www.tripadvisor.com/Profile/P3224JBmarkt
40,get Rebecca as your guide,,,https://www.tripadvisor.com/Profile/335ginac
40,Surprise,,,https://www.tripadvisor.com/Profile/Bill167
50,Must see if you like Art Deco,,,https://www.tripadvisor.com/Profile/Terin-of-Avalon
50,This isn't any casino you've ever seen,,,https://www.tripadvisor.com/Profile/LizNDesMoines
50,Catalina Casino,,,https://www.tripadvisor.com/Profile/LovingLife59
50,Magic in the air!,,,https://www.tripadvisor.com/Profile/VDonaldson
50,Jazz festival,,,https://www.tripadvisor.com/Profile/612janicek
50,Beautiful blast from the past,,,https://www.tripadvisor.com/Profile/Tracy026
50,Catalina Icon,,,https://www.tripadvisor.com/Profile/Discerningwon
50,Great live music venue for Catalina Jazz Traxx Festival.,,,https://www.tripadvisor.com/Profile/Roadtripperpals
50,Awesome,,,https://www.tripadvisor.com/Profile/Catalinawalkers
20,Catalina Jazz Festival,,,https://www.tripadvisor.com/Profile/DrJR17
50,A beautiful look at the past,,,https://www.tripadvisor.com/Profile/innfan2013
40,Can you hear the 40's and 50' big band?,,,https://www.tripadvisor.com/Profile/thomassG3669AB
40,Jazz Concerts,,,https://www.tripadvisor.com/Profile/CaliAngel619
50,Trip to the Good Ole Days,,,https://www.tripadvisor.com/Profile/StarLady99
50,Catalina Island Casino Ballroom a Great Tour,,,https://www.tripadvisor.com/Profile/131timl
50,A ballroom dancer's dream,,,https://www.tripadvisor.com/Profile/Geeann_13
40,Another impressive part of the Casino tour,,,https://www.tripadvisor.com/Profile/Consumerguy1
50,Great Weekend Getaway,,,https://www.tripadvisor.com/Profile/296denisep
50,Catalina Island mini tour,,,https://www.tripadvisor.com/Profile/AngelLadyK
50,Historic Gem,,,https://www.tripadvisor.com/Profile/Melissa_musgrove
10,What?,,,https://www.tripadvisor.com/Profile/ggnickelimages
50,lets dance,,,https://www.tripadvisor.com/Profile/dougrh
50,OMG is it beautiful,,,https://www.tripadvisor.com/Profile/sailmedic
50,A must see for $25,,,https://www.tripadvisor.com/Profile/707donnag707
40,Visited for New Years Eve Ball,,,https://www.tripadvisor.com/Profile/CyndiMom
50,beautiful place,,,https://www.tripadvisor.com/Profile/COOLDUDE0110
20,Boring,,,https://www.tripadvisor.com/Profile/MickeyH158
50,MUST SEE,,,https://www.tripadvisor.com/Profile/Ginger6_67
30,Back in time,,,https://www.tripadvisor.com/Profile/emeraldprincess
50,Beautiful!,,,https://www.tripadvisor.com/Profile/937pama
50,Beautiful!!!,,,https://www.tripadvisor.com/Profile/PamHTX
50,Beautiful room,,,https://www.tripadvisor.com/Profile/SB1114
50,Tour,,,https://www.tripadvisor.com/Profile/puffdink
50,Magnificient art deco building,,,https://www.tripadvisor.com/Profile/SLHbigfoot
30,Access to the Casino's Ballroom,,,https://www.tripadvisor.com/Profile/NWheelchairTraveler
40,Family wedding,,,https://www.tripadvisor.com/Profile/386cindys
50,Catalina Casino Behind The Scenes,,,https://www.tripadvisor.com/Profile/LaurenL279
20,Last tour at 2:15pm during last week of August?? Really??,,,https://www.tripadvisor.com/Profile/sittingonready
50,Love this piece of history,,,https://www.tripadvisor.com/Profile/CloeyLosAngeles_CA
10,What a waste of a iconic structure,,,https://www.tripadvisor.com/Profile/435knicks
50,Wow,,,https://www.tripadvisor.com/Profile/1discomom
50,Must see,,,https://www.tripadvisor.com/Profile/stacyg251
50,USC Band Plays July 4th,,,https://www.tripadvisor.com/Profile/FrederickBurg
40,Not really a casino,,,https://www.tripadvisor.com/Profile/Nwadlou
50,WOW!,,,https://www.tripadvisor.com/Profile/suzannes32
40,Loved the view from the second floor,,,https://www.tripadvisor.com/Profile/aztkdiva
50,A must see!,,,https://www.tripadvisor.com/Profile/AZToolman
50,Magnificent place to dance,,,https://www.tripadvisor.com/Profile/LeslieH103
50,Casino Tour,,,https://www.tripadvisor.com/Profile/charmem
50,A Must See!,,,https://www.tripadvisor.com/Profile/BeckiC724
50,Absolute history before your eyes.,,,https://www.tripadvisor.com/Profile/texbentley
50,More than meets the eye,,,https://www.tripadvisor.com/Profile/mitzy82_13
50,Classic Beauty,,,https://www.tripadvisor.com/Profile/trip2ship
50,So Beautiful,,,https://www.tripadvisor.com/Profile/YAYASister70128
20,Amazing Casino- BUT Way Too rush in the Tour.,,,https://www.tripadvisor.com/Profile/Radsnowgirl
20,Not worth the tour - spend your money on something else,,,https://www.tripadvisor.com/Profile/Doctor_Saul
40,Take the time to see,,,https://www.tripadvisor.com/Profile/OrangecountyTraveler
50,The View from the Top,,,https://www.tripadvisor.com/Profile/SCSZ41
40,Catalina Island Museum,,,https://www.tripadvisor.com/Profile/cindylu52
40,Beautiful building,,,https://www.tripadvisor.com/Profile/JacarandaSpirit
50,Iconic,,,https://www.tripadvisor.com/Profile/SandiW27
40,History,,,https://www.tripadvisor.com/Profile/travelshooter71
50,Take the tour,,,https://www.tripadvisor.com/Profile/rollngoers
50,Best Hidden Secret - the Ballroom,,,https://www.tripadvisor.com/Profile/powersusa
50,"Awesome ""Casino"" tour with Joe who knows it all!",,,https://www.tripadvisor.com/Profile/MIppyR
40,Gorgeous wedding setting,,,https://www.tripadvisor.com/Profile/DeniseG962
50,"Must see destination, under an hour.",,,https://www.tripadvisor.com/Profile/georgeandsheryl
50,Absolutely beautiful!,,,https://www.tripadvisor.com/Profile/DianaB262
50,"""Discover the Casino"" tour by California Expeditions",,,https://www.tripadvisor.com/Profile/AbbyP132
50,Must See,,,https://www.tripadvisor.com/Profile/506ChristineH
40,Beautiful time in Avalon!,,,https://www.tripadvisor.com/Profile/RhebaB
50,Well worth a visit,,,https://www.tripadvisor.com/Profile/wanderer31310
50,Love the Casino,,,https://www.tripadvisor.com/Profile/ABAIII
30,Relatively interesting,,,https://www.tripadvisor.com/Profile/Travel207Chicago
50,Take the Casino Tour,,,https://www.tripadvisor.com/Profile/saraho_12
50,Gorgeous Art Deco!,,,https://www.tripadvisor.com/Profile/KristiTomB
50,Art Deco masterpiece,,,https://www.tripadvisor.com/Profile/Beverlz
50,Great for short vacation,,,https://www.tripadvisor.com/Profile/TrungT784
50,Casino,,,https://www.tripadvisor.com/Profile/mfog715
50,Beautiful building,,,https://www.tripadvisor.com/Profile/681SusanL
50,Tour,,,https://www.tripadvisor.com/Profile/janetm866
50,It's a must do!,,,https://www.tripadvisor.com/Profile/DisneyKinfolk
40,Interesting to See....Once,,,https://www.tripadvisor.com/Profile/Mrs_Kenobi
40,"If you love Art Deco, don't miss this!",,,https://www.tripadvisor.com/Profile/Kurtsterr
40,Casino visit,,,https://www.tripadvisor.com/Profile/CarolM
40,Don't miss,,,https://www.tripadvisor.com/Profile/DaveA692
40,Gorgeous place with great acoustics,,,https://www.tripadvisor.com/Profile/islasisterchick
50,Iconic building must also be seen from the inside.,,,https://www.tripadvisor.com/Profile/Lapster2011
50,AVALON CASINO BALLROOM,,,https://www.tripadvisor.com/Profile/LaLaBone
50,Great tour,,,https://www.tripadvisor.com/Profile/TravGal23
50,Beautiful old ballroom,,,https://www.tripadvisor.com/Profile/spikeandchopper
40,Must do,,,https://www.tripadvisor.com/Profile/ssilva50
40,amazing venue,,,https://www.tripadvisor.com/Profile/DorothyB992
50,Catalina Island Casino Ballroom and Theatre Tour,,,https://www.tripadvisor.com/Profile/terryw74
50,Unbelievably beautiful,,,https://www.tripadvisor.com/Profile/GrandmaBElPaso
50,Catalina Casino tour,,,https://www.tripadvisor.com/Profile/DonR8700
50,Excellent in every way,,,https://www.tripadvisor.com/Profile/RespectIsEarned
50,What a Treat!!!,,,https://www.tripadvisor.com/Profile/RebeccaB527
50,Very interesting on the History,,,https://www.tripadvisor.com/Profile/doggiemom_2
50,A must see!!,,,https://www.tripadvisor.com/Profile/CarolineC513
50,Unique throwback to casino ballroom of 1930's,,,https://www.tripadvisor.com/Profile/Phineasfogg25
40,Loved it,,,https://www.tripadvisor.com/Profile/RosalieP_12
50,Trip the glories of the 20's,,,https://www.tripadvisor.com/Profile/Aisle3
50,Amazing!!!,,,https://www.tripadvisor.com/Profile/Chickenbiscuit
50,Casino Tour Beautiful & Interesting,,,https://www.tripadvisor.com/Profile/jackier208
50,Backstage Casino Tour,,,https://www.tripadvisor.com/Profile/DonR852
50,Don't miss this,,,https://www.tripadvisor.com/Profile/rivlax
50,A lot of history in 40 minutes!,,,https://www.tripadvisor.com/Profile/PollyM38
50,Casino Tour,,,https://www.tripadvisor.com/Profile/DonnaV8385
50,A true classic.,,,https://www.tripadvisor.com/Profile/foxycruiser
50,Unique event locale and Catalina icon,,,https://www.tripadvisor.com/Profile/Craiggerman
50,beautiful inside,,,https://www.tripadvisor.com/Profile/zander2004
50,tour,,,https://www.tripadvisor.com/Profile/BonnieH211
50,Imagine the Dancers,,,https://www.tripadvisor.com/Profile/ginnyd6323
50,Gorgeous,,,https://www.tripadvisor.com/Profile/historybuff33
40,Gorgeous Venue,,,https://www.tripadvisor.com/Profile/dms32588
40,Beautiful buildin,,,https://www.tripadvisor.com/Profile/oconnellrm
50,beautiful take the Behind the Scene Tour,,,https://www.tripadvisor.com/Profile/zoecatCA
50,The Casino Ballroom,,,https://www.tripadvisor.com/Profile/momaw
30,Casino Ballroom,,,https://www.tripadvisor.com/Profile/BarbaraD72
50,We toured the museum and the Casino - Theatre and Ballroom. The guide did a wonderful job.,,,https://www.tripadvisor.com/Profile/MoLi2269
50,back stage,,,https://www.tripadvisor.com/Profile/jonil743
50,Awesome,,,https://www.tripadvisor.com/Profile/American_Expat999
50,Catalin Jazz Festival,,,https://www.tripadvisor.com/Profile/MJCAN
50,Everyone should see it.,,,https://www.tripadvisor.com/Profile/RMLosAngeles
50,Gorgeous Trip Back in Time,,,https://www.tripadvisor.com/Profile/WendyMullen
50,Amazing architectural marvel.,,,https://www.tripadvisor.com/Profile/susankX5159WC
50,NYE 2011-2012,,,https://www.tripadvisor.com/Profile/EzraN
40,Great tour.,,,https://www.tripadvisor.com/Profile/AussieJanEtte
50,movies,,,https://www.tripadvisor.com/Profile/LyndaRutherford
50,Should be one of the wonders of the world.,,,https://www.tripadvisor.com/Profile/Billfish55
50,A trip back in time,,,https://www.tripadvisor.com/Profile/cma1944
40,Worth the $,,,https://www.tripadvisor.com/Profile/414MattH
50,Attended the Avalon Ball,,,https://www.tripadvisor.com/Profile/tracidhb
50,Opulence in Avon,,,https://www.tripadvisor.com/Profile/youngerone
30,"Facinates the Baseball Fans, Especially If You're A Cub's Fan",,,https://www.tripadvisor.com/Profile/sunkaymei
50,don't miss,,,https://www.tripadvisor.com/Profile/judyb468
40,A little bit of history,,,https://www.tripadvisor.com/Profile/AC_Anaheim_2012
50,A MUST SEE,,,https://www.tripadvisor.com/Profile/Molly1girl
40,GORGEOUS,,,https://www.tripadvisor.com/Profile/Swingdancers123
50,Best place to Dance in the WORLD,,,https://www.tripadvisor.com/Profile/amazingmary
50,Historical,,,https://www.tripadvisor.com/Profile/LynetteMartin
50,Perfect venue for the Jazz Festival,,,https://www.tripadvisor.com/Profile/WishIwasthere17
50,An enjoyable step back in time,,,https://www.tripadvisor.com/Profile/Pearl212
50,Weekend family movie was a great experience.,,,https://www.tripadvisor.com/Profile/Johnusa805
10,Beatlemaniacs,,,https://www.tripadvisor.com/Profile/wbtelly
