tag,place,user
"""been""","Vienna, Austria",115elizavetav
"""been""","Venice, Italy",115elizavetav
"""been""","Vitebsk, Belarus",115elizavetav
"""been""","Baden-Baden, Germany",115elizavetav
"""been""","Cape Town Central, South Africa",115elizavetav
"""been""","Belek, Turkey",115elizavetav
"""been""","Florence, Italy",115elizavetav
"""been""","Crans-Montana, Switzerland",115elizavetav
"""been""","Santa Monica, CA, USA",115elizavetav
"""been""","New York City, NY, USA",115elizavetav
"""been""","Prague, Czech Republic",115elizavetav
"""been""","Kemer, Turkey",115elizavetav
"""been""","Liberty Lake, WA, USA",115elizavetav
"""been""","Milan, Italy",115elizavetav
"""been""","Limassol City, Cyprus",115elizavetav
"""been""","San Francisco, CA, USA",115elizavetav
"""been""","Los Angeles, CA, USA",115elizavetav
"""been""","Bangkok, Thailand",115elizavetav
"""been""","Washington DC, DC, USA",115elizavetav
"""been""","Moscow, Russia",115elizavetav
"""been""","Rome, Italy",115elizavetav
