tag,place,user
"""been""","Vancouver, British Columbia, Canada",carlathemom
"""been""","Lake Oswego, OR, USA",carlathemom
"""been""","Dallas, TX, USA",carlathemom
"""been"",""fave""","Portland, OR, USA",carlathemom
"""been""","Yachats, OR, USA",carlathemom
"""been""","Windsor, UK",carlathemom
"""been""","Welches, OR, USA",carlathemom
"""been""","Stratford-upon-Avon, UK",carlathemom
"""been""","Kailua-Kona, HI, USA",carlathemom
"""been""","Wilsonville, OR, USA",carlathemom
"""been""","Walla Walla, WA, USA",carlathemom
"""been""","St. Helena, CA, USA",carlathemom
"""been""","Avalon, CA, USA",carlathemom
"""been""","London, UK",carlathemom
"""been""","Hood River, OR, USA",carlathemom
"""been"",""fave""","San Francisco, CA, USA",carlathemom
"""been"",""fave""","Seattle, WA, USA",carlathemom
"""been""","San Antonio, TX, USA",carlathemom
"""been""","Athens, Greece",carlathemom
"""been""","Napa, CA, USA",carlathemom
"""been""","Nashville, TN, USA",carlathemom
"""been""","Calistoga, CA, USA",carlathemom
"""been""","New Orleans, LA, USA",carlathemom
"""been""","Honolulu, HI, USA",carlathemom
"""been""","Tigard, OR, USA",carlathemom
"""been""","Hilo, HI, USA",carlathemom
"""been""","Las Vegas, NV, USA",carlathemom
"""been""","Rome, Italy",carlathemom
"""been""","Laramie, WY, USA",carlathemom
