tag,place,user
"""been""","Miami Beach, FL, USA",burrlamb
"""been""","Los Angeles, CA, USA",burrlamb
"""been""","Miami, FL, USA",burrlamb
"""been""","San Luis Obispo, CA, USA",burrlamb
"""been""","Lisbon, Portugal",burrlamb
"""been""","Kanazawa, Japan",burrlamb
"""been""","Denver, CO, USA",burrlamb
"""been""","Arles, France",burrlamb
"""been""","Avignon, France",burrlamb
"""been""","Florence, Italy",burrlamb
"""been""","Wilmington, VT, USA",burrlamb
"""been""","Bergen, Norway",burrlamb
"""been""","Austin, TX, USA",burrlamb
"""been""","Toronto, Ontario, Canada",burrlamb
"""been""","Milan, Italy",burrlamb
"""been""","Kamakura, Japan",burrlamb
"""been""","Cambridge, MA, USA",burrlamb
"""been""","Casablanca, Morocco",burrlamb
"""been""","Marrakech, Morocco",burrlamb
"""been""","Fes, Morocco",burrlamb
"""been""","Copenhagen, Denmark",burrlamb
"""been""","Amiens, France",burrlamb
"""been""","Atlanta, GA, USA",burrlamb
"""been""","Granada, Spain",burrlamb
"""been""","Seville, Spain",burrlamb
"""been""","North Adams, MA, USA",burrlamb
"""been""","Oslo, Norway",burrlamb
"""been""","Tokyo, Japan",burrlamb
"""been""","Bern, Switzerland",burrlamb
"""been""","Ninh Binh, Vietnam",burrlamb
"""been"",""want""","Hanoi, Vietnam",burrlamb
"""been""","Montreal, Quebec, Canada",burrlamb
"""been""","Prague, Czech Republic",burrlamb
"""been""","Hue, Vietnam",burrlamb
"""been""","Brussels, Belgium",burrlamb
"""been""","Madrid, Spain",burrlamb
"""been""","Chicago, IL, USA",burrlamb
"""been""","Strasbourg, France",burrlamb
"""been""","Rome, Italy",burrlamb
"""been""","Washington DC, DC, USA",burrlamb
"""been""","Venice, Italy",burrlamb
"""been""","Boston, MA, USA",burrlamb
"""been""","Bordeaux, France",burrlamb
"""been""","Dallas, TX, USA",burrlamb
"""been""","Nice, France",burrlamb
"""been""","Antwerp, Belgium",burrlamb
"""been""","London, UK",burrlamb
"""been""","Munich, Germany",burrlamb
"""been""","San Francisco, CA, USA",burrlamb
"""been""","Seattle, WA, USA",burrlamb
"""been""","San Antonio, TX, USA",burrlamb
"""been""","Bruges, Belgium",burrlamb
"""been""","Sapa, Vietnam",burrlamb
"""been""","Lyon, France",burrlamb
"""been""","Fort Lauderdale, FL, USA",burrlamb
"""been""","Zurich, Switzerland",burrlamb
"""been""","Vienna, Austria",burrlamb
"""been""","Kyoto, Japan",burrlamb
"""been""","Paris, France",burrlamb
"""been""","Somerville, MA, USA",burrlamb
"""been""","Niagara Falls, Ontario, Canada",burrlamb
"""been""","Santa Monica, CA, USA",burrlamb
"""been""","Amsterdam, The Netherlands",burrlamb
"""been""","Hoi An, Vietnam",burrlamb
"""been""","West Vancouver, British Columbia, Canada",burrlamb
"""been""","Reims, France",burrlamb
"""been""","New York City, NY, USA",burrlamb
"""want""","Goult, France",burrlamb
