tag,place,user
"""want""","Seven Mile Beach, Cayman Islands",Lornab73
"""been""","Amsterdam, The Netherlands",Lornab73
"""been""","Kendal, UK",Lornab73
"""been""","Cockermouth, UK",Lornab73
"""been""","Cheltenham, UK",Lornab73
"""been""","Playa de las Americas, Spain",Lornab73
"""been""","Daytona Beach, FL, USA",Lornab73
"""been""","Limassol City, Cyprus",Lornab73
"""been""","Gulval, UK",Lornab73
"""want""","Arenal d'en Castell, Spain",Lornab73
"""been""","Sidari, Greece",Lornab73
"""been""","Salinas, CA, USA",Lornab73
"""been""","Hollywood, FL, USA",Lornab73
"""want""","Colorado Springs, CO, USA",Lornab73
"""want""","Lexington, KY, USA",Lornab73
"""been""","London, UK",Lornab73
"""been""","Liverpool, UK",Lornab73
"""want""","Pompeii, Italy",Lornab73
"""been""","Portsmouth, UK",Lornab73
"""been""","Windermere, UK",Lornab73
"""want""","Monza, Italy",Lornab73
"""want""","Calgary, Alberta, Canada",Lornab73
"""been""","Chandler, AZ, USA",Lornab73
"""want""","Maastricht, The Netherlands",Lornab73
"""been""","Alicante, Spain",Lornab73
"""want""","Hobart, Australia",Lornab73
"""been""","Worcester, UK",Lornab73
"""been""","Fort Lauderdale, FL, USA",Lornab73
"""been""","San Jacinto, CA, USA",Lornab73
"""been""","Palm Springs, CA, USA",Lornab73
"""want""","Niagara Falls, Ontario, Canada",Lornab73
"""want""","Port d'Alcudia, Spain",Lornab73
"""been""","San Diego, CA, USA",Lornab73
"""want""","Acapulco, Mexico",Lornab73
"""been""","Harrington, UK",Lornab73
"""been"",""fave""","Praia da Rocha, Portugal",Lornab73
"""been""","Nerja, Spain",Lornab73
"""been""","Fuengirola, Spain",Lornab73
"""want""","Big Sur, CA, USA",Lornab73
"""want""","Houston, TX, USA",Lornab73
"""been""","Kissimmee, FL, USA",Lornab73
"""been""","Gunnislake, UK",Lornab73
"""want""","Dallas, TX, USA",Lornab73
"""want""","Montreal, Quebec, Canada",Lornab73
"""been""","Shanklin, UK",Lornab73
"""been""","Prague, Czech Republic",Lornab73
"""been""","Benidorm, Spain",Lornab73
"""been""","La Jolla, CA, USA",Lornab73
"""been""","Monterey, CA, USA",Lornab73
"""been""","Orlando, FL, USA",Lornab73
"""been""","Mevagissey, UK",Lornab73
"""been""","Ayia Napa, Cyprus",Lornab73
"""want""","Wellington, New Zealand",Lornab73
"""been""","Protaras, Cyprus",Lornab73
"""want""","Christchurch, New Zealand",Lornab73
"""been""","Assen, The Netherlands",Lornab73
"""been""","Birmingham, UK",Lornab73
"""want""","Can Pastilla, Spain",Lornab73
"""want""","Yosemite, KY, USA",Lornab73
"""want""","Auckland Central, New Zealand",Lornab73
"""been""","Algarve, Portugal",Lornab73
"""been""","Tombstone, AZ, USA",Lornab73
"""want""","Darwin, Australia",Lornab73
"""want""","Cairns, Australia",Lornab73
"""been""","Santa Barbara, CA, USA",Lornab73
"""been""","Torquay, UK",Lornab73
"""been""","Cala Millor, Spain",Lornab73
"""want""","Surfers Paradise, Australia",Lornab73
"""want""","Sioux Falls, SD, USA",Lornab73
"""want""","Cala'n Bosch, Spain",Lornab73
"""been""","New York City, NY, USA",Lornab73
"""been""","Cala d'Or, Spain",Lornab73
"""been""","Leamington Spa, UK",Lornab73
"""want""","Garda, Italy",Lornab73
"""want""","Tsilivi, Greece",Lornab73
"""been""","Tusayan, AZ, USA",Lornab73
"""been""","Phoenix, AZ, USA",Lornab73
"""been"",""fave""","Skala, Greece",Lornab73
"""been""","Shirley, UK",Lornab73
"""been""","San Francisco, CA, USA",Lornab73
"""been""","Long Beach, CA, USA",Lornab73
"""want""","Niagara Falls, NY, USA",Lornab73
"""been""","Tucson, AZ, USA",Lornab73
"""been""","The Royal Town of Sutton Coldfield, UK",Lornab73
"""been"",""want""","Vienna, Austria",Lornab73
"""want""","West Yellowstone, MT, USA",Lornab73
"""been""","Colditz, Germany",Lornab73
"""want""","Victoria, British Columbia, Canada",Lornab73
"""want""","Memphis, TN, USA",Lornab73
"""been""","Antalya, Turkey",Lornab73
"""been""","Brooklyn, NY, USA",Lornab73
"""been""","Los Angeles, CA, USA",Lornab73
"""want""","Oklahoma City, OK, USA",Lornab73
"""been""","Tampa, FL, USA",Lornab73
"""been""","Miami, FL, USA",Lornab73
"""been""","Seville, Spain",Lornab73
"""been""","Miami Beach, FL, USA",Lornab73
"""been""","Torremolinos, Spain",Lornab73
"""want""","Vancouver, British Columbia, Canada",Lornab73
"""been""","Las Vegas, NV, USA",Lornab73
